game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Jump Ball won by Ole Miss,0,0,1,600,2400,Ole Miss Rebels,jump ball,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Marquesha Davis missed Jumper.,0,0,1,583,2383,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,18.0,-1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Block.,0,0,1,583,2383,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Tyia Singleton Offensive Rebound.,0,0,1,583,2383,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Rita Igbokwe made Layup.,0,2,1,576,2376,Ole Miss Rebels,layup,True,True,False,Rita Igbokwe,False,,25.0,2.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Marquesha Davis.,0,2,1,565,2365,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Jumper.,2,2,1,557,2357,Notre Dame Fighting Irish,jumper,True,True,False,Hannah Hidalgo,False,,19.0,13.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams missed Three Point Jumper.,2,2,1,532,2332,Ole Miss Rebels,three point jumper,True,False,True,Kennedy Todd-Williams,False,,7.0,17.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Notre Dame Defensive Rebound.,2,2,1,532,2332,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Natalija Marshall made Jumper. Assisted by Maddy Westbeld.,4,2,1,514,2314,Notre Dame Fighting Irish,jumper,True,True,False,Natalija Marshall,True,Maddy Westbeld,35.0,11.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Marquesha Davis missed Jumper.,4,2,1,498,2298,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,41.0,10.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Natalija Marshall Defensive Rebound.,4,2,1,498,2298,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Rita Igbokwe.,4,2,1,485,2285,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Free Throw.,5,2,1,485,2285,Notre Dame Fighting Irish,free throw,True,True,False,Hannah Hidalgo,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo missed Free Throw.,5,2,1,485,2285,Notre Dame Fighting Irish,free throw,True,False,False,Hannah Hidalgo,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Rita Igbokwe Defensive Rebound.,5,2,1,485,2285,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott missed Jumper.,5,2,1,465,2265,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,17.0,13.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ole Miss Offensive Rebound.,5,2,1,465,2265,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Tyia Singleton Turnover.,5,2,1,453,2253,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld missed Jumper.,5,2,1,440,2240,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,33.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Defensive Rebound.,5,2,1,440,2240,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Natalija Marshall.,5,2,1,435,2235,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Marquesha Davis missed Jumper.,5,2,1,425,2225,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,15.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron Defensive Rebound.,5,2,1,425,2225,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron made Three Point Jumper.,8,2,1,412,2212,Notre Dame Fighting Irish,three point jumper,True,True,True,Sonia Citron,False,,32.0,25.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott made Layup.,8,4,1,398,2198,Ole Miss Rebels,layup,True,True,False,Madison Scott,False,,22.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo missed Three Point Jumper.,8,4,1,384,2184,Notre Dame Fighting Irish,three point jumper,True,False,True,Hannah Hidalgo,False,,36.0,22.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Rita Igbokwe Defensive Rebound.,8,4,1,384,2184,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Sonia Citron.,8,4,1,374,2174,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ayanna Thompson Turnover.,8,4,1,367,2167,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Rita Igbokwe.,8,4,1,355,2155,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld made Free Throw.,9,4,1,355,2155,Notre Dame Fighting Irish,free throw,True,True,False,Maddy Westbeld,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld made Free Throw.,10,4,1,355,2155,Notre Dame Fighting Irish,free throw,True,True,False,Maddy Westbeld,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ayanna Thompson missed Three Point Jumper.,10,4,1,341,2141,Ole Miss Rebels,three point jumper,True,False,True,Ayanna Thompson,False,,14.0,23.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ole Miss Deadball Team Rebound.,10,4,1,341,2141,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on KK Bransford.,10,4,1,338,2138,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ayanna Thompson Turnover.,10,4,1,329,2129,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Steal.,10,4,1,329,2129,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Turnover.,10,4,1,324,2124,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ayanna Thompson Steal.,10,4,1,324,2124,Ole Miss Rebels,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott missed Jumper.,10,4,1,320,2120,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,14.0,2.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Defensive Rebound.,10,4,1,320,2120,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Turnover.,10,4,1,298,2098,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels, Official TV Timeout,10,4,1,298,2098,,tv timeout,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Marquesha Davis missed Layup.,10,4,1,287,2087,Ole Miss Rebels,layup,True,False,False,Marquesha Davis,False,,27.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ole Miss Offensive Rebound.,10,4,1,287,2087,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams made Jumper.,10,6,1,270,2070,Ole Miss Rebels,jumper,True,True,False,Kennedy Todd-Williams,False,,22.0,9.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Jumper.,12,6,1,233,2033,Notre Dame Fighting Irish,jumper,True,True,False,Hannah Hidalgo,False,,30.0,6.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Tyia Singleton.,12,6,1,233,2033,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Free Throw.,13,6,1,233,2033,Notre Dame Fighting Irish,free throw,True,True,False,Hannah Hidalgo,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott missed Layup.,13,6,1,217,2017,Ole Miss Rebels,layup,True,False,False,Madison Scott,False,,22.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron Defensive Rebound.,13,6,1,217,2017,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Madison Scott.,13,6,1,213,2013,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron made Free Throw.,14,6,1,213,2013,Notre Dame Fighting Irish,free throw,True,True,False,Sonia Citron,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron made Free Throw.,15,6,1,213,2013,Notre Dame Fighting Irish,free throw,True,True,False,Sonia Citron,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams Turnover.,15,6,1,203,2003,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron missed Jumper.,15,6,1,191,1991,Notre Dame Fighting Irish,jumper,True,False,False,Sonia Citron,False,,33.0,2.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Marquesha Davis Defensive Rebound.,15,6,1,191,1991,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams made Three Point Jumper. Assisted by Madison Scott.,15,9,1,180,1980,Ole Miss Rebels,three point jumper,True,True,True,Kennedy Todd-Williams,True,Madison Scott,49.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld missed Jumper.,15,9,1,144,1944,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,33.0,10.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Defensive Rebound.,15,9,1,144,1944,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Marquesha Davis missed Jumper.,15,9,1,136,1936,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,20.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Block.,15,9,1,136,1936,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Defensive Rebound.,15,9,1,136,1936,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron missed Three Point Jumper.,15,9,1,126,1926,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,38.0,21.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kharyssa Richardson Defensive Rebound.,15,9,1,126,1926,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott missed Jumper.,15,9,1,110,1910,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,15.0,16.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ole Miss Deadball Team Rebound.,15,9,1,110,1910,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on KK Bransford.,15,9,1,107,1907,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Turnover.,15,9,1,107,1907,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Steal.,15,9,1,107,1907,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Turnover.,15,9,1,107,1907,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams Steal.,15,9,1,107,1907,Ole Miss Rebels,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams Turnover.,15,9,1,107,1907,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld Steal.,15,9,1,107,1907,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Anna DeWolfe made Three Point Jumper. Assisted by Natalija Marshall.,18,9,1,95,1895,Notre Dame Fighting Irish,three point jumper,True,True,True,Anna DeWolfe,True,Natalija Marshall,1.0,5.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ole Miss  Timeout,18,9,1,90,1890,Ole Miss Rebels,timeout,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kharyssa Richardson missed Jumper.,18,9,1,83,1883,Ole Miss Rebels,jumper,True,False,False,Kharyssa Richardson,False,,33.0,9.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kharyssa Richardson Offensive Rebound.,18,9,1,83,1883,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kharyssa Richardson missed Jumper.,18,9,1,76,1876,Ole Miss Rebels,jumper,True,False,False,Kharyssa Richardson,False,,27.0,3.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Becky Obinma Defensive Rebound.,18,9,1,76,1876,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld made Three Point Jumper. Assisted by Hannah Hidalgo.,21,9,1,51,1851,Notre Dame Fighting Irish,three point jumper,True,True,True,Maddy Westbeld,True,Hannah Hidalgo,28.0,25.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Tyia Singleton Turnover.,21,9,1,29,1829,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Steal.,21,9,1,29,1829,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld missed Three Point Jumper.,21,9,1,1,1801,Notre Dame Fighting Irish,three point jumper,True,False,True,Maddy Westbeld,False,,38.0,21.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Notre Dame Deadball Team Rebound.,21,9,1,1,1801,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,End of 1st Quarter,21,9,1,0,1800,,end,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Jump Ball won by Notre Dame,21,9,2,600,1800,Notre Dame Fighting Irish,jump ball,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Kennedy Todd-Williams.,21,9,2,596,1796,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Marquesha Davis.,21,9,2,573,1773,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo made Free Throw.,22,9,2,573,1773,Notre Dame Fighting Irish,free throw,True,True,False,Hannah Hidalgo,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo missed Free Throw.,22,9,2,573,1773,Notre Dame Fighting Irish,free throw,True,False,False,Hannah Hidalgo,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Defensive Rebound.,22,9,2,573,1773,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams missed Three Point Jumper.,22,9,2,565,1765,Ole Miss Rebels,three point jumper,True,False,True,Kennedy Todd-Williams,False,,44.0,14.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Notre Dame Defensive Rebound.,22,9,2,565,1765,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld made Jumper.,24,9,2,551,1751,Notre Dame Fighting Irish,jumper,True,True,False,Maddy Westbeld,False,,44.0,3.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Elauna Eaton made Three Point Jumper.,24,12,2,532,1732,Ole Miss Rebels,three point jumper,True,True,True,Elauna Eaton,False,,44.0,16.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Anna DeWolfe made Jumper.,26,12,2,500,1700,Notre Dame Fighting Irish,jumper,True,True,False,Anna DeWolfe,False,,29.0,9.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams made Jumper. Assisted by Madison Scott.,26,14,2,480,1680,Ole Miss Rebels,jumper,True,True,False,Kennedy Todd-Williams,True,Madison Scott,33.0,20.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron made Layup. Assisted by Hannah Hidalgo.,28,14,2,452,1652,Notre Dame Fighting Irish,layup,True,True,False,Sonia Citron,True,Hannah Hidalgo,27.0,0.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ayanna Thompson Turnover.,28,14,2,438,1638,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron missed Layup.,28,14,2,418,1618,Notre Dame Fighting Irish,layup,True,False,False,Sonia Citron,False,,21.0,2.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Tyia Singleton Defensive Rebound.,28,14,2,418,1618,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Ayanna Thompson missed Jumper.,28,14,2,409,1609,Ole Miss Rebels,jumper,True,False,False,Ayanna Thompson,False,,6.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Elauna Eaton Offensive Rebound.,28,14,2,409,1609,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott missed Jumper.,28,14,2,402,1602,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,23.0,10.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Natalija Marshall Defensive Rebound.,28,14,2,402,1602,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron Turnover.,28,14,2,391,1591,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams Steal.,28,14,2,391,1591,Ole Miss Rebels,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Kennedy Todd-Williams Turnover.,28,14,2,386,1586,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Sonia Citron Steal.,28,14,2,386,1586,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Foul on Kennedy Todd-Williams.,28,14,2,385,1585,Ole Miss Rebels,foul,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,KK Bransford made Layup. Assisted by Natalija Marshall.,30,14,2,374,1574,Notre Dame Fighting Irish,layup,True,True,False,KK Bransford,True,Natalija Marshall,28.0,1.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Zakiya Stephenson Turnover.,30,14,2,361,1561,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo missed Layup.,30,14,2,353,1553,Notre Dame Fighting Irish,layup,True,False,False,Hannah Hidalgo,False,,22.0,2.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Madison Scott Defensive Rebound.,30,14,2,353,1553,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Elauna Eaton missed Three Point Jumper.,30,14,2,337,1537,Ole Miss Rebels,three point jumper,True,False,True,Elauna Eaton,False,,38.0,22.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Hannah Hidalgo Defensive Rebound.,30,14,2,337,1537,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637589,Notre Dame Fighting Irish,Ole Miss Rebels,Maddy Westbeld made Three Point Jumper. Assisted by Hannah Hidalgo.,33,14,2,310,1510,Notre Dame Fighting Irish,three point jumper,True,True,True,Maddy Westbeld,True,Hannah Hidalgo,30.0,24.0
401637589,Notre Dame Fighting Irish,Ole Miss Rebels, Official TV Timeout,33,14,2,292,1492,,tv timeout,False,False,False,,False,,,
