game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637552,Alabama Crimson Tide,Florida State Seminoles,Jump Ball won by Florida State,0,0,1,600,2400,Florida State Seminoles,jump ball,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Jumper.,0,0,1,589,2389,Florida State Seminoles,jumper,True,False,False,Ta'Niya Latson,False,,34.0,5.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Offensive Rebound.,0,0,1,589,2389,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson missed Layup.,0,0,1,582,2382,Florida State Seminoles,layup,True,False,False,Makayla Timpson,False,,25.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye Defensive Rebound.,0,0,1,582,2382,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Essence Cody.,0,0,1,577,2377,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Turnover.,0,0,1,577,2377,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson missed Jumper.,0,0,1,565,2365,Florida State Seminoles,jumper,True,False,False,Makayla Timpson,False,,16.0,7.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Defensive Rebound.,0,0,1,565,2365,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker Turnover.,0,0,1,552,2352,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Layup. Assisted by Ta'Niya Latson.,0,2,1,539,2339,Florida State Seminoles,layup,True,True,False,Makayla Timpson,True,Ta'Niya Latson,27.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye made Layup.,2,2,1,523,2323,Alabama Crimson Tide,layup,True,True,False,Aaliyah Nye,False,,27.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Loyal McQueen.,2,2,1,511,2311,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Free Throw.,2,3,1,511,2311,Florida State Seminoles,free throw,True,True,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Free Throw.,2,4,1,511,2311,Florida State Seminoles,free throw,True,True,False,Ta'Niya Latson,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,JeAnna Cunningham made Layup. Assisted by Karly Weathers.,4,4,1,503,2303,Alabama Crimson Tide,layup,True,True,False,JeAnna Cunningham,True,Karly Weathers,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Layup. Assisted by Ta'Niya Latson.,4,6,1,489,2289,Florida State Seminoles,layup,True,True,False,Makayla Timpson,True,Ta'Niya Latson,26.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers missed Three Point Jumper.,4,6,1,467,2267,Alabama Crimson Tide,three point jumper,True,False,True,Karly Weathers,False,,28.0,24.0
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon Defensive Rebound.,4,6,1,467,2267,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon missed Jumper.,4,6,1,454,2254,Florida State Seminoles,jumper,True,False,False,O'Mariah Gordon,False,,17.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,JeAnna Cunningham Defensive Rebound.,4,6,1,454,2254,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,JeAnna Cunningham missed Jumper.,4,6,1,438,2238,Alabama Crimson Tide,jumper,True,False,False,JeAnna Cunningham,False,,29.0,15.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers Offensive Rebound.,4,6,1,438,2238,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers Turnover.,4,6,1,427,2227,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon Steal.,4,6,1,427,2227,Florida State Seminoles,steal,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Layup.,4,8,1,420,2220,Florida State Seminoles,layup,True,True,False,Ta'Niya Latson,False,,23.0,3.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker Turnover.,4,8,1,404,2204,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sara Bejedi Steal.,4,8,1,404,2204,Florida State Seminoles,steal,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Sarah Ashlee Barker.,4,8,1,399,2199,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson made Layup. Assisted by O'Mariah Gordon.,4,10,1,396,2196,Florida State Seminoles,layup,True,True,False,Makayla Timpson,True,O'Mariah Gordon,28.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker missed Layup.,4,10,1,370,2170,Alabama Crimson Tide,layup,True,False,False,Sarah Ashlee Barker,False,,22.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Alabama Offensive Rebound.,4,10,1,370,2170,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody made Layup. Assisted by Loyal McQueen.,6,10,1,363,2163,Alabama Crimson Tide,layup,True,True,False,Essence Cody,True,Loyal McQueen,21.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Turnover.,6,10,1,349,2149,Florida State Seminoles,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Karly Weathers Steal.,6,10,1,349,2149,Alabama Crimson Tide,steal,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Amaya Bonner.,6,10,1,348,2148,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker made Free Throw.,7,10,1,348,2148,Alabama Crimson Tide,free throw,True,True,False,Sarah Ashlee Barker,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker made Free Throw.,8,10,1,348,2148,Alabama Crimson Tide,free throw,True,True,False,Sarah Ashlee Barker,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Layup.,8,12,1,337,2137,Florida State Seminoles,layup,True,True,False,Ta'Niya Latson,False,,27.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker Turnover.,8,12,1,322,2122,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Amaya Bonner Turnover.,8,12,1,312,2112,Florida State Seminoles,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye Steal.,8,12,1,312,2112,Alabama Crimson Tide,steal,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye missed Layup.,8,12,1,303,2103,Alabama Crimson Tide,layup,True,False,False,Aaliyah Nye,False,,27.0,0.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Offensive Rebound.,8,12,1,303,2103,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles, Official TV Timeout,8,12,1,297,2097,,tv timeout,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Makayla Timpson.,8,12,1,297,2097,Florida State Seminoles,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Turnover.,8,12,1,288,2088,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson made Jumper.,8,14,1,273,2073,Florida State Seminoles,jumper,True,True,False,Ta'Niya Latson,False,,33.0,7.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Sarah Ashlee Barker made Jumper.,10,14,1,255,2055,Alabama Crimson Tide,jumper,True,True,False,Sarah Ashlee Barker,False,,15.0,14.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Foul on Sarah Ashlee Barker.,10,14,1,240,2040,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sara Bejedi made Three Point Jumper. Assisted by Amaya Bonner.,10,17,1,240,2040,Florida State Seminoles,three point jumper,True,True,True,Sara Bejedi,True,Amaya Bonner,36.0,24.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Turnover.,10,17,1,224,2024,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Sara Bejedi missed Layup.,10,17,1,216,2016,Florida State Seminoles,layup,True,False,False,Sara Bejedi,False,,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Essence Cody Block.,10,17,1,216,2016,Alabama Crimson Tide,block,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Alabama Defensive Rebound.,10,17,1,216,2016,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen missed Layup.,10,17,1,210,2010,Alabama Crimson Tide,layup,True,False,False,Loyal McQueen,False,,28.0,1.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Makayla Timpson Block.,10,17,1,210,2010,Florida State Seminoles,block,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Alabama Offensive Rebound.,10,17,1,210,2010,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye made Jumper.,12,17,1,186,1986,Alabama Crimson Tide,jumper,True,True,False,Aaliyah Nye,False,,16.0,3.0
401637552,Alabama Crimson Tide,Florida State Seminoles,O'Mariah Gordon missed Layup.,12,17,1,182,1982,Florida State Seminoles,layup,True,False,False,O'Mariah Gordon,False,,23.0,2.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Defensive Rebound.,12,17,1,182,1982,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Del'Janae Williams Turnover.,12,17,1,173,1973,Alabama Crimson Tide,turnover,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Ta'Niya Latson missed Jumper.,12,17,1,156,1956,Florida State Seminoles,jumper,True,False,False,Ta'Niya Latson,False,,20.0,20.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye Defensive Rebound.,12,17,1,156,1956,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye missed Jumper.,12,17,1,143,1943,Alabama Crimson Tide,jumper,True,False,False,Aaliyah Nye,False,,24.0,15.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Alexis Tucker Defensive Rebound.,12,17,1,143,1943,Florida State Seminoles,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Alexis Tucker missed Jumper.,12,17,1,124,1924,Florida State Seminoles,jumper,True,False,False,Alexis Tucker,False,,23.0,10.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Loyal McQueen Defensive Rebound.,12,17,1,124,1924,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637552,Alabama Crimson Tide,Florida State Seminoles,Aaliyah Nye missed Three Point Jumper.,12,17,1,116,1916,Alabama Crimson Tide,three point jumper,True,False,True,Aaliyah Nye,False,,28.0,25.0
401637552,Alabama Crimson Tide,Florida State Seminoles,Florida State Defensive Rebound.,12,17,1,116,1916,Florida State Seminoles,rebound,False,False,False,,False,,,
