game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637547,Oregon State Beavers,Eastern Washington Eagles,Jump Ball won by Oregon State,0,0,1,600,2400,Oregon State Beavers,jump ball,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Raegan Beers made Layup. Assisted by Talia von Oelhoffen.,2,0,1,584,2384,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Talia von Oelhoffen,22.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Aaliyah Alexander made Jumper.,2,2,1,557,2357,Eastern Washington Eagles,jumper,True,True,False,Aaliyah Alexander,False,,29.0,6.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Raegan Beers made Layup. Assisted by AJ Marotte.,4,2,1,547,2347,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,AJ Marotte,25.0,3.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera missed Jumper.,4,2,1,514,2314,Eastern Washington Eagles,jumper,True,False,False,Jamie Loera,False,,30.0,2.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen Defensive Rebound.,4,2,1,514,2314,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,AJ Marotte Turnover.,4,2,1,504,2304,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jaleesa Lawrence Steal.,4,2,1,504,2304,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jacinta Buckley missed Three Point Jumper.,4,2,1,492,2292,Eastern Washington Eagles,three point jumper,True,False,True,Jacinta Buckley,False,,35.0,22.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Donovyn Hunter Defensive Rebound.,4,2,1,492,2292,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen Turnover.,4,2,1,469,2269,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Milly Knowles Steal.,4,2,1,469,2269,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera made Three Point Jumper. Assisted by Milly Knowles.,4,5,1,454,2254,Eastern Washington Eagles,three point jumper,True,True,True,Jamie Loera,True,Milly Knowles,41.0,19.0
401637547,Oregon State Beavers,Eastern Washington Eagles,AJ Marotte missed Jumper.,4,5,1,442,2242,Oregon State Beavers,jumper,True,False,False,AJ Marotte,False,,22.0,13.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera Defensive Rebound.,4,5,1,442,2242,Eastern Washington Eagles,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera made Jumper.,4,7,1,419,2219,Eastern Washington Eagles,jumper,True,True,False,Jamie Loera,False,,20.0,12.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Timea Gardiner missed Three Point Jumper.,4,7,1,404,2204,Oregon State Beavers,three point jumper,True,False,True,Timea Gardiner,False,,14.0,22.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Donovyn Hunter Offensive Rebound.,4,7,1,404,2204,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,AJ Marotte Turnover.,4,7,1,389,2189,Oregon State Beavers,turnover,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Milly Knowles Steal.,4,7,1,389,2189,Eastern Washington Eagles,steal,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Alexis Pettis missed Three Point Jumper.,4,7,1,376,2176,Eastern Washington Eagles,three point jumper,True,False,True,Alexis Pettis,False,,9.0,20.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Raegan Beers Defensive Rebound.,4,7,1,376,2176,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Jaydia Martin.,4,7,1,373,2173,Eastern Washington Eagles,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Talia von Oelhoffen missed Jumper.,4,7,1,370,2170,Oregon State Beavers,jumper,True,False,False,Talia von Oelhoffen,False,,36.0,5.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Raegan Beers Offensive Rebound.,4,7,1,370,2170,Oregon State Beavers,rebound,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Raegan Beers made Layup.,6,7,1,365,2165,Oregon State Beavers,layup,True,True,False,Raegan Beers,False,,23.0,1.0
401637547,Oregon State Beavers,Eastern Washington Eagles,Foul on Donovyn Hunter.,6,7,1,365,2165,Oregon State Beavers,foul,False,False,False,,False,,,
401637547,Oregon State Beavers,Eastern Washington Eagles,Jamie Loera missed Jumper.,6,7,1,353,2153,Eastern Washington Eagles,jumper,True,False,False,Jamie Loera,False,,32.0,11.0
