game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Technical Foul on Oklahoma.,0,0,1,600,2400,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu missed Free Throw.,0,0,1,600,2400,Florida Gulf Coast Eagles,free throw,True,False,False,Uju Ezeudu,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast Deadball Team Rebound.,0,0,1,600,2400,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu made Free Throw.,0,1,1,600,2400,Florida Gulf Coast Eagles,free throw,True,True,False,Uju Ezeudu,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Jump Ball won by Florida Gulf Coast,0,1,1,600,2400,Florida Gulf Coast Eagles,jump ball,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Layup.,0,3,1,587,2387,Florida Gulf Coast Eagles,layup,True,True,False,Emani Jefferson,False,,22.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Ajulu Thatha.,0,3,1,564,2364,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst missed Jumper.,0,3,1,560,2360,Oklahoma Sooners,jumper,True,False,False,Payton Verhulst,False,,26.0,13.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Ajulu Thatha Defensive Rebound.,0,3,1,560,2360,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Ajulu Thatha missed Three Point Jumper.,0,3,1,532,2332,Florida Gulf Coast Eagles,three point jumper,True,False,True,Ajulu Thatha,False,,1.0,4.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sahara Williams Defensive Rebound.,0,3,1,532,2332,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Emani Jefferson.,0,3,1,523,2323,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sahara Williams made Free Throw.,1,3,1,523,2323,Oklahoma Sooners,free throw,True,True,False,Sahara Williams,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sahara Williams missed Free Throw.,1,3,1,523,2323,Oklahoma Sooners,free throw,True,False,False,Sahara Williams,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Defensive Rebound.,1,3,1,523,2323,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns made Three Point Jumper.,1,6,1,515,2315,Florida Gulf Coast Eagles,three point jumper,True,True,True,Dolly Cairns,False,,37.0,21.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann missed Three Point Jumper.,1,6,1,500,2300,Oklahoma Sooners,three point jumper,True,False,True,Skylar Vann,False,,43.0,16.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Defensive Rebound.,1,6,1,500,2300,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu Turnover.,1,6,1,488,2288,Florida Gulf Coast Eagles,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst Steal.,1,6,1,488,2288,Oklahoma Sooners,steal,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst missed Layup.,1,6,1,483,2283,Oklahoma Sooners,layup,True,False,False,Payton Verhulst,False,,27.0,2.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu Defensive Rebound.,1,6,1,483,2283,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns missed Three Point Jumper.,1,6,1,456,2256,Florida Gulf Coast Eagles,three point jumper,True,False,True,Dolly Cairns,False,,33.0,23.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Defensive Rebound.,1,6,1,456,2256,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst missed Jumper.,1,6,1,445,2245,Oklahoma Sooners,jumper,True,False,False,Payton Verhulst,False,,13.0,3.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson Defensive Rebound.,1,6,1,445,2245,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Lexy Keys.,1,6,1,435,2235,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson missed Free Throw.,1,6,1,435,2235,Florida Gulf Coast Eagles,free throw,True,False,False,Emani Jefferson,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast Deadball Team Rebound.,1,6,1,435,2235,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Free Throw.,1,7,1,435,2235,Florida Gulf Coast Eagles,free throw,True,True,False,Emani Jefferson,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Jumper. Assisted by Payton Verhulst.,3,7,1,426,2226,Oklahoma Sooners,jumper,True,True,False,Skylar Vann,True,Payton Verhulst,14.0,13.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Ajulu Thatha made Three Point Jumper. Assisted by Sofia Persson.,3,10,1,416,2216,Florida Gulf Coast Eagles,three point jumper,True,True,True,Ajulu Thatha,True,Sofia Persson,25.0,25.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Beatrice Culliton Turnover.,3,10,1,403,2203,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson Steal.,3,10,1,403,2203,Florida Gulf Coast Eagles,steal,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Ajulu Thatha made Three Point Jumper. Assisted by Cerina Rolle.,3,13,1,387,2187,Florida Gulf Coast Eagles,three point jumper,True,True,True,Ajulu Thatha,True,Cerina Rolle,34.0,22.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma  Timeout,3,13,1,381,2181,Oklahoma Sooners,timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles, Official TV Timeout,3,13,1,380,2180,,tv timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst Turnover.,3,13,1,376,2176,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Three Point Jumper. Assisted by Sofia Persson.,3,16,1,366,2166,Florida Gulf Coast Eagles,three point jumper,True,True,True,Emani Jefferson,True,Sofia Persson,24.0,25.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann made Three Point Jumper. Assisted by Payton Verhulst.,6,16,1,352,2152,Oklahoma Sooners,three point jumper,True,True,True,Skylar Vann,True,Payton Verhulst,37.0,21.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson missed Three Point Jumper.,6,16,1,318,2118,Florida Gulf Coast Eagles,three point jumper,True,False,True,Emani Jefferson,False,,7.0,18.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Shekinah Guthrie Offensive Rebound.,6,16,1,318,2118,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson missed Layup.,6,16,1,307,2107,Florida Gulf Coast Eagles,layup,True,False,False,Emani Jefferson,False,,21.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Shekinah Guthrie Offensive Rebound.,6,16,1,307,2107,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Shekinah Guthrie missed Jumper.,6,16,1,301,2101,Florida Gulf Coast Eagles,jumper,True,False,False,Shekinah Guthrie,False,,28.0,4.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Aubrey Joens Defensive Rebound.,6,16,1,301,2101,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Nevaeh Tot made Layup.,8,16,1,294,2094,Oklahoma Sooners,layup,True,True,False,Nevaeh Tot,False,,24.0,3.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu missed Three Point Jumper.,8,16,1,285,2085,Florida Gulf Coast Eagles,three point jumper,True,False,True,Uju Ezeudu,False,,38.0,20.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Offensive Rebound.,8,16,1,285,2085,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson made Jumper.,8,18,1,266,2066,Florida Gulf Coast Eagles,jumper,True,True,False,Sofia Persson,False,,34.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Skylar Vann missed Layup.,8,18,1,257,2057,Oklahoma Sooners,layup,True,False,False,Skylar Vann,False,,28.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu Defensive Rebound.,8,18,1,257,2057,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson missed Three Point Jumper.,8,18,1,240,2040,Florida Gulf Coast Eagles,three point jumper,True,False,True,Emani Jefferson,False,,30.0,23.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Offensive Rebound.,8,18,1,240,2040,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Beatrice Culliton.,8,18,1,222,2022,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles, Official TV Timeout,8,18,1,222,2022,,tv timeout,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson made Free Throw.,8,19,1,222,2022,Florida Gulf Coast Eagles,free throw,True,True,False,Sofia Persson,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson made Free Throw.,8,20,1,222,2022,Florida Gulf Coast Eagles,free throw,True,True,False,Sofia Persson,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kiersten Johnson Turnover.,8,20,1,209,2009,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Steal.,8,20,1,209,2009,Florida Gulf Coast Eagles,steal,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Reyna Scott.,8,20,1,194,1994,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams missed Free Throw.,8,20,1,194,1994,Florida Gulf Coast Eagles,free throw,True,False,False,Kierra Adams,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast Deadball Team Rebound.,8,20,1,194,1994,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kierra Adams made Free Throw.,8,21,1,194,1994,Florida Gulf Coast Eagles,free throw,True,True,False,Kierra Adams,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Reyna Scott made Three Point Jumper. Assisted by Payton Verhulst.,11,21,1,184,1984,Oklahoma Sooners,three point jumper,True,True,True,Reyna Scott,True,Payton Verhulst,43.0,17.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson made Layup.,11,23,1,157,1957,Florida Gulf Coast Eagles,layup,True,True,False,Emani Jefferson,False,,28.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Sofia Persson.,11,23,1,146,1946,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst missed Three Point Jumper.,11,23,1,142,1942,Oklahoma Sooners,three point jumper,True,False,True,Payton Verhulst,False,,33.0,24.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Florida Gulf Coast Deadball Team Rebound.,11,23,1,142,1942,Florida Gulf Coast Eagles,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Emani Jefferson Turnover.,11,23,1,117,1917,Florida Gulf Coast Eagles,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kennady Tucker Turnover.,11,23,1,106,1906,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns Steal.,11,23,1,106,1906,Florida Gulf Coast Eagles,steal,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Brylee Bartram made Layup. Assisted by Uju Ezeudu.,11,25,1,101,1901,Florida Gulf Coast Eagles,layup,True,True,False,Brylee Bartram,True,Uju Ezeudu,22.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Ajulu Thatha.,11,25,1,91,1891,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst made Free Throw.,12,25,1,91,1891,Oklahoma Sooners,free throw,True,True,False,Payton Verhulst,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst made Free Throw.,13,25,1,91,1891,Oklahoma Sooners,free throw,True,True,False,Payton Verhulst,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Reyna Scott.,13,25,1,76,1876,Oklahoma Sooners,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Dolly Cairns missed Jumper.,13,25,1,61,1861,Florida Gulf Coast Eagles,jumper,True,False,False,Dolly Cairns,False,,13.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kennady Tucker Defensive Rebound.,13,25,1,61,1861,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Kennady Tucker made Layup. Assisted by Nevaeh Tot.,15,25,1,33,1833,Oklahoma Sooners,layup,True,True,False,Kennady Tucker,True,Nevaeh Tot,25.0,3.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sofia Persson missed Layup.,15,25,1,6,1806,Florida Gulf Coast Eagles,layup,True,False,False,Sofia Persson,False,,22.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Defensive Rebound.,15,25,1,6,1806,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sahara Williams missed Three Point Jumper.,15,25,1,4,1804,Oklahoma Sooners,three point jumper,True,False,True,Sahara Williams,False,,10.0,32.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Deadball Team Rebound.,15,25,1,4,1804,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,End of 1st Quarter,15,25,1,0,1800,,end,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Jump Ball won by Oklahoma,15,25,2,600,1800,Oklahoma Sooners,jump ball,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sahara Williams made Layup. Assisted by Payton Verhulst.,17,25,2,592,1792,Oklahoma Sooners,layup,True,True,False,Sahara Williams,True,Payton Verhulst,22.0,0.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Uju Ezeudu.,17,25,2,575,1775,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Uju Ezeudu Turnover.,17,25,2,575,1775,Florida Gulf Coast Eagles,turnover,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Lexy Keys missed Layup.,17,25,2,565,1765,Oklahoma Sooners,layup,True,False,False,Lexy Keys,False,,22.0,1.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Shekinah Guthrie Block.,17,25,2,565,1765,Florida Gulf Coast Eagles,block,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Oklahoma Offensive Rebound.,17,25,2,565,1765,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Payton Verhulst missed Jumper.,17,25,2,558,1758,Oklahoma Sooners,jumper,True,False,False,Payton Verhulst,False,,24.0,14.0
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Sahara Williams Offensive Rebound.,17,25,2,558,1758,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637560,Oklahoma Sooners,Florida Gulf Coast Eagles,Foul on Shekinah Guthrie.,17,25,2,549,1749,Florida Gulf Coast Eagles,foul,False,False,False,,False,,,
