game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Jump Ball won by Virginia Tech,0,0,1,600,2400,Virginia Tech Hokies,jump ball,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore missed Jumper.,0,0,1,590,2390,Virginia Tech Hokies,jumper,True,False,False,Georgia Amoore,False,,37.0,10.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier Defensive Rebound.,0,0,1,590,2390,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Three Point Jumper.,0,0,1,576,2376,Marshall Thundering Herd,three point jumper,True,False,True,Aislynn Hayes,False,,17.0,24.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Defensive Rebound.,0,0,1,576,2376,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Matilda Ekh missed Three Point Jumper.,0,0,1,560,2360,Virginia Tech Hokies,three point jumper,True,False,True,Matilda Ekh,False,,2.0,3.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews Defensive Rebound.,0,0,1,560,2360,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Jumper.,0,0,1,545,2345,Marshall Thundering Herd,jumper,True,False,False,Aislynn Hayes,False,,22.0,8.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Matilda Ekh Defensive Rebound.,0,0,1,545,2345,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack made Layup. Assisted by Olivia Summiel.,2,0,1,518,2318,Virginia Tech Hokies,layup,True,True,False,Clara Strack,True,Olivia Summiel,22.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Mahogany Matthews.,2,0,1,500,2300,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews Turnover.,2,0,1,500,2300,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore missed Layup.,2,0,1,490,2290,Virginia Tech Hokies,layup,True,False,False,Georgia Amoore,False,,27.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aarionna Redman Defensive Rebound.,2,0,1,490,2290,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Aarionna Redman.,2,0,1,481,2281,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aarionna Redman Turnover.,2,0,1,481,2281,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack made Layup. Assisted by Olivia Summiel.,4,0,1,469,2269,Virginia Tech Hokies,layup,True,True,False,Clara Strack,True,Olivia Summiel,22.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell missed Jumper.,4,0,1,457,2257,Marshall Thundering Herd,jumper,True,False,False,Breanna Campbell,False,,25.0,8.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack Defensive Rebound.,4,0,1,457,2257,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore made Layup.,6,0,1,447,2247,Virginia Tech Hokies,layup,True,True,False,Georgia Amoore,False,,27.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays missed Three Point Jumper.,6,0,1,431,2231,Marshall Thundering Herd,three point jumper,True,False,True,CC Mays,False,,17.0,22.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Marshall Offensive Rebound.,6,0,1,431,2231,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman missed Jumper.,6,0,1,426,2226,Marshall Thundering Herd,jumper,True,False,False,Abby Beeman,False,,27.0,8.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Virginia Tech Deadball Team Rebound.,6,0,1,426,2226,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack Turnover.,6,0,1,410,2210,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Sydni Scott Steal.,6,0,1,410,2210,Marshall Thundering Herd,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Sydni Scott missed Three Point Jumper.,6,0,1,403,2203,Marshall Thundering Herd,three point jumper,True,False,True,Sydni Scott,False,,7.0,19.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Defensive Rebound.,6,0,1,403,2203,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore made Jumper.,8,0,1,386,2186,Virginia Tech Hokies,jumper,True,True,False,Georgia Amoore,False,,28.0,8.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman missed Three Point Jumper.,8,0,1,374,2174,Marshall Thundering Herd,three point jumper,True,False,True,Abby Beeman,False,,10.0,19.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Defensive Rebound.,8,0,1,374,2174,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack made Layup. Assisted by Georgia Amoore.,10,0,1,367,2167,Virginia Tech Hokies,layup,True,True,False,Clara Strack,True,Georgia Amoore,22.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Marshall  Timeout,10,0,1,366,2166,Marshall Thundering Herd,timeout,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Layup.,10,0,1,342,2142,Marshall Thundering Herd,layup,True,False,False,Aislynn Hayes,False,,29.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Defensive Rebound.,10,0,1,342,2142,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on CC Mays.,10,0,1,337,2137,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Ashley Tudor.,10,0,1,315,2115,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel missed Layup.,10,0,1,303,2103,Virginia Tech Hokies,layup,True,False,False,Carleigh Wenzel,False,,22.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews Block.,10,0,1,303,2103,Marshall Thundering Herd,block,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Sydni Scott Defensive Rebound.,10,0,1,303,2103,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Carleigh Wenzel.,10,0,1,299,2099,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd, Official TV Timeout,10,0,1,299,2099,,tv timeout,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman missed Layup.,10,0,1,298,2098,Marshall Thundering Herd,layup,True,False,False,Abby Beeman,False,,27.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel Block.,10,0,1,298,2098,Virginia Tech Hokies,block,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux Defensive Rebound.,10,0,1,298,2098,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore missed Three Point Jumper.,10,0,1,287,2087,Virginia Tech Hokies,three point jumper,True,False,True,Georgia Amoore,False,,2.0,8.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews Defensive Rebound.,10,0,1,287,2087,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews missed Three Point Jumper.,10,0,1,279,2079,Marshall Thundering Herd,three point jumper,True,False,True,Mahogany Matthews,False,,11.0,19.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carys Baker Defensive Rebound.,10,0,1,279,2079,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux made Layup. Assisted by Carleigh Wenzel.,12,0,1,256,2056,Virginia Tech Hokies,layup,True,True,False,Rose Micheaux,True,Carleigh Wenzel,24.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Sydni Scott missed Three Point Jumper.,12,0,1,239,2039,Marshall Thundering Herd,three point jumper,True,False,True,Sydni Scott,False,,21.0,25.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel Defensive Rebound.,12,0,1,239,2039,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Sydni Scott.,12,0,1,225,2025,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux made Free Throw.,13,0,1,225,2025,Virginia Tech Hokies,free throw,True,True,False,Rose Micheaux,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux missed Free Throw.,13,0,1,225,2025,Virginia Tech Hokies,free throw,True,False,False,Rose Micheaux,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays Defensive Rebound.,13,0,1,225,2025,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Jumper.,13,0,1,209,2009,Marshall Thundering Herd,jumper,True,False,False,Aislynn Hayes,False,,26.0,4.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Block.,13,0,1,209,2009,Virginia Tech Hokies,block,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays Offensive Rebound.,13,0,1,209,2009,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell made Layup.,13,2,1,199,1999,Marshall Thundering Herd,layup,True,True,False,Breanna Campbell,False,,27.0,4.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Cayla King.,13,2,1,199,1999,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell made Free Throw.,13,3,1,199,1999,Marshall Thundering Herd,free throw,True,True,False,Breanna Campbell,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Ashley Tudor.,13,3,1,185,1985,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel made Free Throw.,14,3,1,185,1985,Virginia Tech Hokies,free throw,True,True,False,Carleigh Wenzel,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel made Free Throw.,15,3,1,185,1985,Virginia Tech Hokies,free throw,True,True,False,Carleigh Wenzel,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Three Point Jumper.,15,3,1,165,1965,Marshall Thundering Herd,three point jumper,True,False,True,Aislynn Hayes,False,,20.0,26.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell Offensive Rebound.,15,3,1,165,1965,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Layup.,15,3,1,148,1948,Marshall Thundering Herd,layup,True,False,False,Aislynn Hayes,False,,28.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel Defensive Rebound.,15,3,1,148,1948,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Matilda Ekh made Three Point Jumper. Assisted by Clara Strack.,18,3,1,131,1931,Virginia Tech Hokies,three point jumper,True,True,True,Matilda Ekh,True,Clara Strack,48.0,4.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays Turnover.,18,3,1,117,1917,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Georgia Amoore.,18,3,1,109,1909,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore Turnover.,18,3,1,109,1909,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews made Three Point Jumper. Assisted by Abby Beeman.,18,6,1,99,1899,Marshall Thundering Herd,three point jumper,True,True,True,Mahogany Matthews,True,Abby Beeman,2.0,4.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Georgia Amoore.,18,6,1,78,1878,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Georgia Amoore Turnover.,18,6,1,78,1878,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Jumper.,18,6,1,61,1861,Marshall Thundering Herd,jumper,True,False,False,Aislynn Hayes,False,,28.0,4.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack Defensive Rebound.,18,6,1,61,1861,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack Turnover.,18,6,1,55,1855,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman Steal.,18,6,1,55,1855,Marshall Thundering Herd,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Clara Strack.,18,6,1,54,1854,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman made Free Throw.,18,7,1,54,1854,Marshall Thundering Herd,free throw,True,True,False,Abby Beeman,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman missed Free Throw.,18,7,1,54,1854,Marshall Thundering Herd,free throw,True,False,False,Abby Beeman,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell Offensive Rebound.,18,7,1,47,1847,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier made Three Point Jumper. Assisted by Breanna Campbell.,18,10,1,47,1847,Marshall Thundering Herd,three point jumper,True,True,True,Meredith Maier,True,Breanna Campbell,22.0,24.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack Turnover.,18,10,1,29,1829,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell Turnover.,18,10,1,8,1808,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel Turnover.,18,10,1,4,1804,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell made Layup.,18,12,1,0,1800,Marshall Thundering Herd,layup,True,True,False,Breanna Campbell,False,,24.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,End of 1st Quarter,18,12,1,0,1800,,end,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Jump Ball won by Marshall,18,12,2,600,1800,Marshall Thundering Herd,jump ball,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell Turnover.,18,12,2,591,1791,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Steal.,18,12,2,591,1791,Virginia Tech Hokies,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack made Jumper. Assisted by Carleigh Wenzel.,20,12,2,565,1765,Virginia Tech Hokies,jumper,True,True,False,Clara Strack,True,Carleigh Wenzel,19.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell missed Three Point Jumper.,20,12,2,549,1749,Marshall Thundering Herd,three point jumper,True,False,True,Breanna Campbell,False,,6.0,15.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Matilda Ekh Defensive Rebound.,20,12,2,549,1749,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Mahogany Matthews.,20,12,2,527,1727,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack missed Free Throw.,20,12,2,527,1727,Virginia Tech Hokies,free throw,True,False,False,Clara Strack,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Virginia Tech Deadball Team Rebound.,20,12,2,527,1727,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack made Free Throw.,21,12,2,527,1727,Virginia Tech Hokies,free throw,True,True,False,Clara Strack,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays missed Jumper.,21,12,2,517,1717,Marshall Thundering Herd,jumper,True,False,False,CC Mays,False,,15.0,9.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack Block.,21,12,2,517,1717,Virginia Tech Hokies,block,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Defensive Rebound.,21,12,2,517,1717,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel missed Jumper.,21,12,2,486,1686,Virginia Tech Hokies,jumper,True,False,False,Olivia Summiel,False,,22.0,5.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier Defensive Rebound.,21,12,2,486,1686,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier missed Three Point Jumper.,21,12,2,475,1675,Marshall Thundering Herd,three point jumper,True,False,True,Meredith Maier,False,,31.0,24.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman Offensive Rebound.,21,12,2,475,1675,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Sydni Scott Turnover.,21,12,2,468,1668,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Steal.,21,12,2,468,1668,Virginia Tech Hokies,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Sydni Scott.,21,12,2,463,1663,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King made Free Throw.,22,12,2,463,1663,Virginia Tech Hokies,free throw,True,True,False,Cayla King,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King made Free Throw.,23,12,2,463,1663,Virginia Tech Hokies,free throw,True,True,False,Cayla King,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier made Three Point Jumper. Assisted by Mahogany Matthews.,23,15,2,442,1642,Marshall Thundering Herd,three point jumper,True,True,True,Meredith Maier,True,Mahogany Matthews,5.0,18.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Abby Beeman.,23,15,2,418,1618,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King made Three Point Jumper. Assisted by Rose Micheaux.,26,15,2,405,1605,Virginia Tech Hokies,three point jumper,True,True,True,Cayla King,True,Rose Micheaux,2.0,4.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Three Point Jumper.,26,15,2,392,1592,Marshall Thundering Herd,three point jumper,True,False,True,Aislynn Hayes,False,,18.0,25.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Peyton Ilderton Offensive Rebound.,26,15,2,392,1592,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes missed Three Point Jumper.,26,15,2,384,1584,Marshall Thundering Herd,three point jumper,True,False,True,Aislynn Hayes,False,,25.0,24.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays Offensive Rebound.,26,15,2,384,1584,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,CC Mays missed Layup.,26,15,2,377,1577,Marshall Thundering Herd,layup,True,False,False,CC Mays,False,,25.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Defensive Rebound.,26,15,2,377,1577,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Ashley Tudor.,26,15,2,377,1577,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Olivia Summiel Turnover.,26,15,2,367,1567,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aarionna Redman Steal.,26,15,2,367,1567,Marshall Thundering Herd,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aarionna Redman missed Three Point Jumper.,26,15,2,357,1557,Marshall Thundering Herd,three point jumper,True,False,True,Aarionna Redman,False,,27.0,24.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Defensive Rebound.,26,15,2,357,1557,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Aislynn Hayes.,26,15,2,354,1554,Marshall Thundering Herd,foul,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King made Free Throw.,27,15,2,354,1554,Virginia Tech Hokies,free throw,True,True,False,Cayla King,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King made Free Throw.,28,15,2,354,1554,Virginia Tech Hokies,free throw,True,True,False,Cayla King,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman Turnover.,28,15,2,342,1542,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Rose Micheaux made Layup. Assisted by Olivia Summiel.,30,15,2,329,1529,Virginia Tech Hokies,layup,True,True,False,Rose Micheaux,True,Olivia Summiel,30.0,2.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman made Jumper. Assisted by Breanna Campbell.,30,17,2,317,1517,Marshall Thundering Herd,jumper,True,True,False,Abby Beeman,True,Breanna Campbell,24.0,15.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Turnover.,30,17,2,297,1497,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews Steal.,30,17,2,297,1497,Marshall Thundering Herd,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd, Official TV Timeout,30,17,2,297,1497,,tv timeout,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews made Jumper.,30,19,2,284,1484,Marshall Thundering Herd,jumper,True,True,False,Mahogany Matthews,False,,21.0,9.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Cayla King Turnover.,30,19,2,275,1475,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell Steal.,30,19,2,275,1475,Marshall Thundering Herd,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes made Jumper.,30,21,2,262,1462,Marshall Thundering Herd,jumper,True,True,False,Aislynn Hayes,False,,29.0,16.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carys Baker missed Three Point Jumper.,30,21,2,247,1447,Virginia Tech Hokies,three point jumper,True,False,True,Carys Baker,False,,1.0,3.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell Defensive Rebound.,30,21,2,247,1447,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier missed Three Point Jumper.,30,21,2,225,1425,Marshall Thundering Herd,three point jumper,True,False,True,Meredith Maier,False,,3.0,7.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes Offensive Rebound.,30,21,2,225,1425,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes Turnover.,30,21,2,213,1413,Marshall Thundering Herd,turnover,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carleigh Wenzel Steal.,30,21,2,213,1413,Virginia Tech Hokies,steal,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Clara Strack made Layup. Assisted by Cayla King.,32,21,2,204,1404,Virginia Tech Hokies,layup,True,True,False,Clara Strack,True,Cayla King,22.0,1.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Mahogany Matthews made Jumper. Assisted by Abby Beeman.,32,23,2,189,1389,Marshall Thundering Herd,jumper,True,True,False,Mahogany Matthews,True,Abby Beeman,12.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carys Baker missed Three Point Jumper.,32,23,2,172,1372,Virginia Tech Hokies,three point jumper,True,False,True,Carys Baker,False,,2.0,4.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Aislynn Hayes Defensive Rebound.,32,23,2,172,1372,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Meredith Maier missed Three Point Jumper.,32,23,2,152,1352,Marshall Thundering Herd,three point jumper,True,False,True,Meredith Maier,False,,2.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carys Baker Defensive Rebound.,32,23,2,152,1352,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Carys Baker missed Three Point Jumper.,32,23,2,142,1342,Virginia Tech Hokies,three point jumper,True,False,True,Carys Baker,False,,11.0,19.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Abby Beeman Defensive Rebound.,32,23,2,142,1342,Marshall Thundering Herd,rebound,False,False,False,,False,,,
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Breanna Campbell made Layup. Assisted by Abby Beeman.,32,25,2,132,1332,Marshall Thundering Herd,layup,True,True,False,Breanna Campbell,True,Abby Beeman,23.0,0.0
401637553,Virginia Tech Hokies,Marshall Thundering Herd,Foul on Mahogany Matthews.,32,25,2,112,1312,Marshall Thundering Herd,foul,False,False,False,,False,,,
