game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637605,UCLA Bruins,LSU Tigers,Jump Ball won by UCLA,0,0,1,600,2400,UCLA Bruins,jump ball,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic made Jumper.,2,0,1,593,2393,UCLA Bruins,jumper,True,True,False,Angela Dugalic,False,,28.0,8.0
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow missed Layup.,2,0,1,569,2369,LSU Tigers,layup,True,False,False,Aneesah Morrow,False,,26.0,1.0
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne Defensive Rebound.,2,0,1,569,2369,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Londynn Jones missed Three Point Jumper.,2,0,1,553,2353,UCLA Bruins,three point jumper,True,False,True,Londynn Jones,False,,2.0,7.0
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow Defensive Rebound.,2,0,1,553,2353,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese missed Jumper.,2,0,1,542,2342,LSU Tigers,jumper,True,False,False,Angel Reese,False,,10.0,1.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Defensive Rebound.,2,0,1,542,2342,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice Turnover.,2,0,1,522,2322,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson missed Layup.,2,0,1,513,2313,LSU Tigers,layup,True,False,False,Flau'jae Johnson,False,,23.0,1.0
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic Defensive Rebound.,2,0,1,513,2313,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts missed Layup.,2,0,1,503,2303,UCLA Bruins,layup,True,False,False,Lauren Betts,False,,24.0,3.0
401637605,UCLA Bruins,LSU Tigers,Angel Reese Defensive Rebound.,2,0,1,503,2303,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow Turnover.,2,0,1,495,2295,LSU Tigers,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Aneesah Morrow.,2,0,1,495,2295,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Hailey Van Lith.,2,0,1,489,2289,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Turnover.,2,0,1,483,2283,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith Steal.,2,0,1,483,2283,LSU Tigers,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Jump Ball won by LSU,2,0,1,483,2283,LSU Tigers,jump ball,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams made Jumper. Assisted by Hailey Van Lith.,2,2,1,470,2270,LSU Tigers,jumper,True,True,False,Mikaylah Williams,True,Hailey Van Lith,24.0,18.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Layup. Assisted by Londynn Jones.,4,2,1,451,2251,UCLA Bruins,layup,True,True,False,Lauren Betts,True,Londynn Jones,24.0,2.0
401637605,UCLA Bruins,LSU Tigers,Foul on Angel Reese.,4,2,1,451,2251,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Free Throw.,5,2,1,451,2251,UCLA Bruins,free throw,True,True,False,Lauren Betts,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese missed Jumper.,5,2,1,437,2237,LSU Tigers,jumper,True,False,False,Angel Reese,False,,15.0,6.0
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne Defensive Rebound.,5,2,1,437,2237,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez missed Three Point Jumper.,5,2,1,416,2216,UCLA Bruins,three point jumper,True,False,True,Gabriela Jaquez,False,,2.0,0.0
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams Defensive Rebound.,5,2,1,416,2216,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith missed Jumper.,5,2,1,401,2201,LSU Tigers,jumper,True,False,False,Hailey Van Lith,False,,12.0,13.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Offensive Rebound.,5,2,1,401,2201,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Three Point Jumper.,5,5,1,396,2196,LSU Tigers,three point jumper,True,True,True,Flau'jae Johnson,False,,3.0,10.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts made Jumper.,7,5,1,375,2175,UCLA Bruins,jumper,True,True,False,Lauren Betts,False,,26.0,5.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Turnover.,7,5,1,365,2165,LSU Tigers,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne Steal.,7,5,1,365,2165,UCLA Bruins,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne Turnover.,7,5,1,352,2152,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Three Point Jumper.,7,8,1,342,2142,LSU Tigers,three point jumper,True,True,True,Flau'jae Johnson,False,,46.0,9.0
401637605,UCLA Bruins,LSU Tigers,Londynn Jones missed Three Point Jumper.,7,8,1,326,2126,UCLA Bruins,three point jumper,True,False,True,Londynn Jones,False,,46.0,10.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Offensive Rebound.,7,8,1,326,2126,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lauren Betts missed Jumper.,7,8,1,319,2119,UCLA Bruins,jumper,True,False,False,Lauren Betts,False,,31.0,3.0
401637605,UCLA Bruins,LSU Tigers,Angel Reese Defensive Rebound.,7,8,1,319,2119,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow missed Jumper.,7,8,1,306,2106,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,9.0,1.0
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez Defensive Rebound.,7,8,1,306,2106,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Flau'jae Johnson.,7,8,1,293,2093,LSU Tigers,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers, Official TV Timeout,7,8,1,293,2093,,tv timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Londynn Jones missed Three Point Jumper.,7,8,1,292,2092,UCLA Bruins,three point jumper,True,False,True,Londynn Jones,False,,1.0,3.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Defensive Rebound.,7,8,1,292,2092,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Charisma Osborne.,7,8,1,285,2085,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Free Throw.,7,9,1,285,2085,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson made Free Throw.,7,10,1,285,2085,LSU Tigers,free throw,True,True,False,Flau'jae Johnson,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez missed Layup.,7,10,1,261,2061,UCLA Bruins,layup,True,False,False,Gabriela Jaquez,False,,22.0,2.0
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow Defensive Rebound.,7,10,1,261,2061,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Last-Tear Poa Turnover.,7,10,1,253,2053,LSU Tigers,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Londynn Jones Steal.,7,10,1,253,2053,UCLA Bruins,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Londynn Jones made Layup.,9,10,1,249,2049,UCLA Bruins,layup,True,True,False,Londynn Jones,False,,27.0,3.0
401637605,UCLA Bruins,LSU Tigers,Angel Reese made Layup.,9,12,1,233,2033,LSU Tigers,layup,True,True,False,Angel Reese,False,,25.0,3.0
401637605,UCLA Bruins,LSU Tigers,Londynn Jones missed Three Point Jumper.,9,12,1,218,2018,UCLA Bruins,three point jumper,True,False,True,Londynn Jones,False,,28.0,27.0
401637605,UCLA Bruins,LSU Tigers,LSU Defensive Rebound.,9,12,1,218,2018,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow made Layup.,9,14,1,196,1996,LSU Tigers,layup,True,True,False,Aneesah Morrow,False,,28.0,1.0
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez made Layup. Assisted by Angela Dugalic.,11,14,1,181,1981,UCLA Bruins,layup,True,True,False,Gabriela Jaquez,True,Angela Dugalic,26.0,1.0
401637605,UCLA Bruins,LSU Tigers,Last-Tear Poa missed Layup.,11,14,1,170,1970,LSU Tigers,layup,True,False,False,Last-Tear Poa,False,,23.0,2.0
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic Defensive Rebound.,11,14,1,170,1970,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Charisma Osborne missed Three Point Jumper.,11,14,1,159,1959,UCLA Bruins,three point jumper,True,False,True,Charisma Osborne,False,,47.0,8.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Defensive Rebound.,11,14,1,159,1959,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Last-Tear Poa missed Jumper.,11,14,1,151,1951,LSU Tigers,jumper,True,False,False,Last-Tear Poa,False,,4.0,9.0
401637605,UCLA Bruins,LSU Tigers,Kiki Rice Defensive Rebound.,11,14,1,151,1951,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice missed Jumper.,11,14,1,142,1942,UCLA Bruins,jumper,True,False,False,Kiki Rice,False,,23.0,6.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Offensive Rebound.,11,14,1,142,1942,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angela Dugalic missed Three Point Jumper.,11,14,1,137,1937,UCLA Bruins,three point jumper,True,False,True,Angela Dugalic,False,,2.0,5.0
401637605,UCLA Bruins,LSU Tigers,Last-Tear Poa Defensive Rebound.,11,14,1,137,1937,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Charisma Osborne.,11,14,1,133,1933,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith missed Jumper.,11,14,1,125,1925,LSU Tigers,jumper,True,False,False,Hailey Van Lith,False,,19.0,16.0
401637605,UCLA Bruins,LSU Tigers,Kiki Rice Defensive Rebound.,11,14,1,125,1925,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez made Layup. Assisted by Kiki Rice.,13,14,1,112,1912,UCLA Bruins,layup,True,True,False,Gabriela Jaquez,True,Kiki Rice,27.0,1.0
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson Turnover.,13,14,1,102,1902,LSU Tigers,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez Steal.,13,14,1,102,1902,UCLA Bruins,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez missed Layup.,13,14,1,96,1896,UCLA Bruins,layup,True,False,False,Gabriela Jaquez,False,,26.0,1.0
401637605,UCLA Bruins,LSU Tigers,Kiki Rice Offensive Rebound.,13,14,1,96,1896,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice made Layup.,15,14,1,92,1892,UCLA Bruins,layup,True,True,False,Kiki Rice,False,,27.0,0.0
401637605,UCLA Bruins,LSU Tigers,Foul on Kiki Rice.,15,14,1,71,1871,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith missed Free Throw.,15,14,1,71,1871,LSU Tigers,free throw,True,False,False,Hailey Van Lith,False,,,
401637605,UCLA Bruins,LSU Tigers,LSU Deadball Team Rebound.,15,14,1,71,1871,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Hailey Van Lith made Free Throw.,15,15,1,71,1871,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637605,UCLA Bruins,LSU Tigers,Lina Sontag missed Three Point Jumper.,15,15,1,61,1861,UCLA Bruins,three point jumper,True,False,True,Lina Sontag,False,,48.0,-2.0
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez Offensive Rebound.,15,15,1,61,1861,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice missed Jumper.,15,15,1,50,1850,UCLA Bruins,jumper,True,False,False,Kiki Rice,False,,15.0,17.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Offensive Rebound.,15,15,1,50,1850,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Kiki Rice.,15,15,1,41,1841,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Kiki Rice Turnover.,15,15,1,41,1841,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese missed Layup.,15,15,1,30,1830,LSU Tigers,layup,True,False,False,Angel Reese,False,,23.0,2.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Defensive Rebound.,15,15,1,30,1830,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Londynn Jones missed Jumper.,15,15,1,12,1812,UCLA Bruins,jumper,True,False,False,Londynn Jones,False,,21.0,21.0
401637605,UCLA Bruins,LSU Tigers,LSU Defensive Rebound.,15,15,1,12,1812,LSU Tigers,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Mikaylah Williams missed Three Point Jumper.,15,15,1,2,1802,LSU Tigers,three point jumper,True,False,True,Mikaylah Williams,False,,20.0,27.0
401637605,UCLA Bruins,LSU Tigers,UCLA Deadball Team Rebound.,15,15,1,2,1802,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,End of 1st Quarter,15,15,1,0,1800,,end,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Jump Ball won by UCLA,15,15,2,600,1800,UCLA Bruins,jump ball,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Camryn Brown Turnover.,15,15,2,575,1775,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese Steal.,15,15,2,575,1775,LSU Tigers,steal,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Angel Reese made Layup.,15,17,2,572,1772,LSU Tigers,layup,True,True,False,Angel Reese,False,,24.0,4.0
401637605,UCLA Bruins,LSU Tigers,Gabriela Jaquez made Three Point Jumper. Assisted by Lauren Betts.,18,17,2,550,1750,UCLA Bruins,three point jumper,True,True,True,Gabriela Jaquez,True,Lauren Betts,4.0,12.0
401637605,UCLA Bruins,LSU Tigers,Aneesah Morrow missed Layup.,18,17,2,525,1725,LSU Tigers,layup,True,False,False,Aneesah Morrow,False,,22.0,2.0
401637605,UCLA Bruins,LSU Tigers,Lauren Betts Defensive Rebound.,18,17,2,525,1725,UCLA Bruins,rebound,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Foul on Lina Sontag.,18,17,2,512,1712,UCLA Bruins,foul,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Lina Sontag Turnover.,18,17,2,512,1712,UCLA Bruins,turnover,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers, Official TV Timeout,18,17,2,512,1712,,tv timeout,False,False,False,,False,,,
401637605,UCLA Bruins,LSU Tigers,Flau'jae Johnson missed Jumper.,18,17,2,500,1700,LSU Tigers,jumper,True,False,False,Flau'jae Johnson,False,,33.0,14.0
