game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow missed Free Throw.,72,51,4,330,330,LSU Tigers,free throw,True,False,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jada Grannum Defensive Rebound.,72,51,4,330,330,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Mikaylah Williams.,72,51,4,329,329,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory missed Jumper.,72,51,4,320,320,Middle Tennessee Blue Raiders,jumper,True,False,False,Jalynn Gregory,False,,26.0,7.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angel Reese Defensive Rebound.,72,51,4,320,320,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Hailey Van Lith made Jumper.,74,51,4,291,291,LSU Tigers,jumper,True,True,False,Hailey Van Lith,False,,28.0,13.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler made Jumper.,74,53,4,275,275,Middle Tennessee Blue Raiders,jumper,True,True,False,Savannah Wheeler,False,,38.0,8.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Layup.,76,53,4,246,246,LSU Tigers,layup,True,True,False,Aneesah Morrow,False,,21.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Jada Grannum.,76,53,4,246,246,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow missed Free Throw.,76,53,4,246,246,LSU Tigers,free throw,True,False,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory Defensive Rebound.,76,53,4,246,246,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Hailey Van Lith.,76,53,4,240,240,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler missed Jumper.,76,53,4,220,220,Middle Tennessee Blue Raiders,jumper,True,False,False,Savannah Wheeler,False,,16.0,7.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson Defensive Rebound.,76,53,4,220,220,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Mikaylah Williams made Three Point Jumper. Assisted by Angel Reese.,79,53,4,209,209,LSU Tigers,three point jumper,True,True,True,Mikaylah Williams,True,Angel Reese,5.0,14.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Mikaylah Williams.,79,53,4,186,186,LSU Tigers,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler missed Three Point Jumper.,79,53,4,167,167,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Savannah Wheeler,False,,41.0,19.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Courtney Whitson Offensive Rebound.,79,53,4,167,167,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler missed Three Point Jumper.,79,53,4,146,146,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Savannah Wheeler,False,,40.0,20.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Middle Tennessee Deadball Team Rebound.,79,53,4,146,146,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Middle Tennessee  Turnover.,79,53,4,146,146,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Hailey Van Lith missed Layup.,79,53,4,115,115,LSU Tigers,layup,True,False,False,Hailey Van Lith,False,,28.0,3.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Offensive Rebound.,79,53,4,115,115,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Courtney Whitson.,79,53,4,115,115,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Free Throw.,80,53,4,115,115,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow made Free Throw.,81,53,4,115,115,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Savannah Wheeler missed Jumper.,81,53,4,110,110,Middle Tennessee Blue Raiders,jumper,True,False,False,Savannah Wheeler,False,,21.0,9.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Aneesah Morrow Defensive Rebound.,81,53,4,110,110,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Flau'jae Johnson made Layup.,83,53,4,98,98,LSU Tigers,layup,True,True,False,Flau'jae Johnson,False,,22.0,2.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Sifa Ineza made Three Point Jumper.,83,56,4,78,78,Middle Tennessee Blue Raiders,three point jumper,True,True,True,Sifa Ineza,False,,43.0,17.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU  Timeout,83,56,4,72,72,LSU Tigers,timeout,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Foul on Gracie Dodgen.,83,56,4,53,53,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angelica Velez missed Free Throw.,83,56,4,53,53,LSU Tigers,free throw,True,False,False,Angelica Velez,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU Deadball Team Rebound.,83,56,4,53,53,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angelica Velez missed Free Throw.,83,56,4,53,53,LSU Tigers,free throw,True,False,False,Angelica Velez,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Iullia Grabovskaia Defensive Rebound.,83,56,4,53,53,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jalynn Gregory missed Three Point Jumper.,83,56,4,44,44,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Jalynn Gregory,False,,14.0,23.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,LSU Defensive Rebound.,83,56,4,44,44,LSU Tigers,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Angelica Velez Turnover.,83,56,4,15,15,LSU Tigers,turnover,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Iullia Grabovskaia missed Jumper.,83,56,4,2,2,Middle Tennessee Blue Raiders,jumper,True,False,False,Iullia Grabovskaia,False,,26.0,6.0
401637579,LSU Tigers,Middle Tennessee Blue Raiders,Jada Grannum Offensive Rebound.,83,56,4,2,2,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637579,LSU Tigers,Middle Tennessee Blue Raiders,End of Game,83,56,4,0,0,,end,False,False,False,,False,,,
