game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Jump Ball won by Gonzaga,0,0,1,600,2400,Gonzaga Bulldogs,jump ball,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell missed Jumper.,0,0,1,576,2376,Gonzaga Bulldogs,jumper,True,False,False,Brynna Maxwell,False,,29.0,19.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba Defensive Rebound.,0,0,1,576,2376,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate made Jumper.,0,2,1,569,2369,UC Irvine Anteaters,jumper,True,True,False,Diaba Konate,False,,20.0,16.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell missed Three Point Jumper.,0,2,1,552,2352,Gonzaga Bulldogs,three point jumper,True,False,True,Brynna Maxwell,False,,42.0,19.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba Defensive Rebound.,0,2,1,552,2352,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Kayleigh Truong.,0,2,1,532,2332,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate Turnover.,0,2,1,529,2329,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong Steal.,0,2,1,529,2329,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Kayleigh Truong.,0,2,1,504,2304,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kayleigh Truong Turnover.,0,2,1,504,2304,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba missed Jumper.,0,2,1,483,2283,UC Irvine Anteaters,jumper,True,False,False,Moulayna Johnson Sidi Baba,False,,12.0,10.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell Defensive Rebound.,0,2,1,483,2283,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell Turnover.,0,2,1,476,2276,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee Steal.,0,2,1,476,2276,UC Irvine Anteaters,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Kaylynne Truong.,0,2,1,473,2273,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Moulayna Johnson Sidi Baba missed Jumper.,0,2,1,467,2267,UC Irvine Anteaters,jumper,True,False,False,Moulayna Johnson Sidi Baba,False,,23.0,17.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim Defensive Rebound.,0,2,1,467,2267,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Diaba Konate.,0,2,1,467,2267,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim made Layup. Assisted by Eliza Hollingsworth.,2,2,1,453,2253,Gonzaga Bulldogs,layup,True,True,False,Yvonne Ejim,True,Eliza Hollingsworth,23.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nikki Tom made Three Point Jumper.,2,5,1,439,2239,UC Irvine Anteaters,three point jumper,True,True,True,Nikki Tom,False,,30.0,26.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong missed Three Point Jumper.,2,5,1,417,2217,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,49.0,0.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate Defensive Rebound.,2,5,1,417,2217,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate Turnover.,2,5,1,413,2213,UC Irvine Anteaters,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell Steal.,2,5,1,413,2213,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong missed Three Point Jumper.,2,5,1,393,2193,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,11.0,21.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim Offensive Rebound.,2,5,1,393,2193,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim missed Layup.,2,5,1,386,2186,Gonzaga Bulldogs,layup,True,False,False,Yvonne Ejim,False,,29.0,3.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nikki Tom Defensive Rebound.,2,5,1,386,2186,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Jump Ball won by UC Irvine,2,5,1,386,2186,UC Irvine Anteaters,jump ball,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Deja Lee missed Three Point Jumper.,2,5,1,371,2171,UC Irvine Anteaters,three point jumper,True,False,True,Deja Lee,False,,24.0,26.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Yvonne Ejim Defensive Rebound.,2,5,1,371,2171,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Foul on Deja Lee.,2,5,1,363,2163,UC Irvine Anteaters,foul,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Brynna Maxwell made Jumper.,4,5,1,352,2152,Gonzaga Bulldogs,jumper,True,True,False,Brynna Maxwell,False,,26.0,11.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Layup. Assisted by Diaba Konate.,4,7,1,328,2128,UC Irvine Anteaters,layup,True,True,False,Nevaeh Parkinson,True,Diaba Konate,26.0,2.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong missed Three Point Jumper.,4,7,1,300,2100,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,49.0,2.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,UC Irvine Defensive Rebound.,4,7,1,300,2100,UC Irvine Anteaters,rebound,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters, Official TV Timeout,4,7,1,300,2100,,tv timeout,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Nevaeh Parkinson made Layup. Assisted by Diaba Konate.,4,9,1,279,2079,UC Irvine Anteaters,layup,True,True,False,Nevaeh Parkinson,True,Diaba Konate,22.0,1.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Eliza Hollingsworth Turnover.,4,9,1,257,2057,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Diaba Konate Steal.,4,9,1,257,2057,UC Irvine Anteaters,steal,False,False,False,,False,,,
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Shirel Nahum missed Three Point Jumper.,4,9,1,250,2050,UC Irvine Anteaters,three point jumper,True,False,True,Shirel Nahum,False,,40.0,20.0
401637566,Gonzaga Bulldogs,UC Irvine Anteaters,Kaylynne Truong Defensive Rebound.,4,9,1,250,2050,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
