game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jaylyn Sherrod missed Three Point Jumper.,85,63,4,174,174,Colorado Buffaloes,three point jumper,True,False,True,Jaylyn Sherrod,False,,8.0,18.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin Defensive Rebound.,85,63,4,174,174,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kate Martin missed Jumper.,85,63,4,155,155,Iowa Hawkeyes,jumper,True,False,False,Kate Martin,False,,25.0,6.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Iowa Offensive Rebound.,85,63,4,155,155,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jada Gyamfi made Layup. Assisted by Caitlin Clark.,87,63,4,154,154,Iowa Hawkeyes,layup,True,True,False,Jada Gyamfi,True,Caitlin Clark,24.0,2.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Charlotte Whittaker made Layup. Assisted by Jaylyn Sherrod.,87,65,4,146,146,Colorado Buffaloes,layup,True,True,False,Charlotte Whittaker,True,Jaylyn Sherrod,22.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kylie Feuerbach missed Jumper.,87,65,4,129,129,Iowa Hawkeyes,jumper,True,False,False,Kylie Feuerbach,False,,8.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sharon Goodman Offensive Rebound.,87,65,4,129,129,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Taylor McCabe missed Three Point Jumper.,87,65,4,123,123,Iowa Hawkeyes,three point jumper,True,False,True,Taylor McCabe,False,,36.0,22.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Quay Miller Defensive Rebound.,87,65,4,123,123,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Maddie Nolan made Three Point Jumper. Assisted by Jaylyn Sherrod.,87,68,4,114,114,Colorado Buffaloes,three point jumper,True,True,True,Maddie Nolan,True,Jaylyn Sherrod,2.0,0.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Iowa  Timeout,87,68,4,99,99,Iowa Hawkeyes,timeout,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Gabbie Marshall made Jumper.,89,68,4,83,83,Iowa Hawkeyes,jumper,True,True,False,Gabbie Marshall,False,,7.0,1.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta Turnover.,89,68,4,65,65,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sharon Goodman Steal.,89,68,4,65,65,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jada Gyamfi Turnover.,89,68,4,53,53,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Kindyll Wetta Steal.,89,68,4,53,53,Colorado Buffaloes,steal,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Sophie Gerber missed Three Point Jumper.,89,68,4,40,40,Colorado Buffaloes,three point jumper,True,False,True,Sophie Gerber,False,,4.0,12.0
401637606,Iowa Hawkeyes,Colorado Buffaloes,Iowa Defensive Rebound.,89,68,4,40,40,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,Jada Gyamfi Turnover.,89,68,4,14,14,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637606,Iowa Hawkeyes,Colorado Buffaloes,End of Game,89,68,4,0,0,,end,False,False,False,,False,,,
