game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637602,South Carolina Gamecocks,Indiana Hoosiers,Jump Ball won by South Carolina,0,0,1,600,2400,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Bree Hall made Three Point Jumper.,3,0,1,592,2392,South Carolina Gamecocks,three point jumper,True,True,True,Bree Hall,False,,38.0,22.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Mackenzie Holmes missed Three Point Jumper.,3,0,1,578,2378,Indiana Hoosiers,three point jumper,True,False,True,Mackenzie Holmes,False,,11.0,22.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Sydney Parrish Offensive Rebound.,3,0,1,578,2378,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Sydney Parrish made Layup.,3,2,1,572,2372,Indiana Hoosiers,layup,True,True,False,Sydney Parrish,False,,23.0,1.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Te-Hina Paopao made Three Point Jumper.,6,2,1,561,2361,South Carolina Gamecocks,three point jumper,True,True,True,Te-Hina Paopao,False,,11.0,19.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Chloe Moore-McNeil Turnover.,6,2,1,531,2331,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Raven Johnson Steal.,6,2,1,531,2331,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Kamilla Cardoso made Layup. Assisted by Bree Hall.,8,2,1,521,2321,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Bree Hall,27.0,1.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Yarden Garzon Turnover.,8,2,1,508,2308,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Ashlyn Watkins Steal.,8,2,1,508,2308,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Foul on Mackenzie Holmes.,8,2,1,505,2305,Indiana Hoosiers,foul,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Kamilla Cardoso missed Layup.,8,2,1,496,2296,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,25.0,2.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Kamilla Cardoso Offensive Rebound.,8,2,1,496,2296,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637602,South Carolina Gamecocks,Indiana Hoosiers,Kamilla Cardoso made Layup.,10,2,1,491,2291,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,False,,22.0,1.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Yarden Garzon made Three Point Jumper. Assisted by Mackenzie Holmes.,10,5,1,481,2281,Indiana Hoosiers,three point jumper,True,True,True,Yarden Garzon,True,Mackenzie Holmes,6.0,17.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Bree Hall missed Three Point Jumper.,10,5,1,468,2268,South Carolina Gamecocks,three point jumper,True,False,True,Bree Hall,False,,40.0,21.0
401637602,South Carolina Gamecocks,Indiana Hoosiers,Ashlyn Watkins Offensive Rebound.,10,5,1,468,2268,South Carolina Gamecocks,rebound,False,False,False,,False,,,
