game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637562,Utah Utes,South Dakota State Jackrabbits,Jump Ball won by South Dakota State,0,0,1,600,2400,South Dakota State Jackrabbits,jump ball,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Brooklyn Meyer.,0,0,1,586,2386,South Dakota State Jackrabbits,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Turnover.,0,0,1,586,2386,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Alissa Pili missed Layup.,0,0,1,573,2373,Utah Utes,layup,True,False,False,Alissa Pili,False,,23.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,South Dakota State Defensive Rebound.,0,0,1,573,2373,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Foul on Ines Vieira.,0,0,1,561,2361,Utah Utes,foul,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer made Free Throw.,0,1,1,561,2361,South Dakota State Jackrabbits,free throw,True,True,False,Paige Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Paige Meyer missed Free Throw.,0,1,1,561,2361,South Dakota State Jackrabbits,free throw,True,False,False,Paige Meyer,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen Defensive Rebound.,0,1,1,561,2361,Utah Utes,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Kennady McQueen made Layup.,2,1,1,553,2353,Utah Utes,layup,True,True,False,Kennady McQueen,False,,28.0,1.0
401637562,Utah Utes,South Dakota State Jackrabbits,Madison Mathiowetz missed Three Point Jumper.,2,1,1,540,2340,South Dakota State Jackrabbits,three point jumper,True,False,True,Madison Mathiowetz,False,,37.0,21.0
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Offensive Rebound.,2,1,1,540,2340,South Dakota State Jackrabbits,rebound,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Brooklyn Meyer Turnover.,2,1,1,536,2336,South Dakota State Jackrabbits,turnover,False,False,False,,False,,,
401637562,Utah Utes,South Dakota State Jackrabbits,Matyson Wilke Steal.,2,1,1,536,2336,Utah Utes,steal,False,False,False,,False,,,
