game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Jump Ball won by South Carolina,0,0,1,600,2400,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts missed Layup.,0,0,1,584,2384,South Carolina Gamecocks,layup,True,False,False,Chloe Kitts,False,,28.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin Defensive Rebound.,0,0,1,584,2384,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin made Three Point Jumper. Assisted by Sydney Affolter.,0,3,1,578,2378,Iowa Hawkeyes,three point jumper,True,True,True,Kate Martin,True,Sydney Affolter,35.0,23.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Raven Johnson missed Jumper.,0,3,1,560,2360,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,31.0,6.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark Defensive Rebound.,0,3,1,560,2360,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Hannah Stuelke missed Layup.,0,3,1,551,2351,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,22.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts Defensive Rebound.,0,3,1,551,2351,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao missed Jumper.,0,3,1,540,2340,South Carolina Gamecocks,jumper,True,False,False,Te-Hina Paopao,False,,25.0,15.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Gabbie Marshall Defensive Rebound.,0,3,1,540,2340,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin made Jumper.,0,5,1,523,2323,Iowa Hawkeyes,jumper,True,True,False,Kate Martin,False,,30.0,-1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso missed Layup.,0,5,1,503,2303,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,27.0,3.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter Defensive Rebound.,0,5,1,503,2303,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Sydney Affolter made Layup.,0,7,1,493,2293,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,False,,27.0,0.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso missed Jumper.,0,7,1,469,2269,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,24.0,5.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Hannah Stuelke Defensive Rebound.,0,7,1,469,2269,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Jumper.,0,7,1,461,2261,Iowa Hawkeyes,jumper,True,False,False,Caitlin Clark,False,,33.0,8.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Iowa Offensive Rebound.,0,7,1,461,2261,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Three Point Jumper. Assisted by Hannah Stuelke.,0,10,1,448,2248,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,True,Hannah Stuelke,9.0,20.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Bree Hall missed Layup.,0,10,1,435,2235,South Carolina Gamecocks,layup,True,False,False,Bree Hall,False,,21.0,2.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Offensive Rebound.,0,10,1,435,2235,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso made Layup.,2,10,1,430,2230,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,False,,27.0,2.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Bree Hall.,2,10,1,424,2224,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Free Throw.,2,11,1,424,2224,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Free Throw.,2,12,1,424,2224,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Free Throw.,2,13,1,424,2224,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao made Three Point Jumper. Assisted by Raven Johnson.,5,13,1,414,2214,South Carolina Gamecocks,three point jumper,True,True,True,Te-Hina Paopao,True,Raven Johnson,9.0,19.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Layup.,5,15,1,403,2203,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,20.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso made Layup. Assisted by Chloe Kitts.,7,15,1,387,2187,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Chloe Kitts,23.0,0.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Three Point Jumper.,7,18,1,380,2180,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,14.0,30.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Te-Hina Paopao missed Jumper.,7,18,1,358,2158,South Carolina Gamecocks,jumper,True,False,False,Te-Hina Paopao,False,,27.0,10.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Offensive Rebound.,7,18,1,358,2158,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso missed Layup.,7,18,1,355,2155,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,27.0,2.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts Offensive Rebound.,7,18,1,355,2155,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts made Layup.,9,18,1,350,2150,South Carolina Gamecocks,layup,True,True,False,Chloe Kitts,False,,23.0,1.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Chloe Kitts.,9,18,1,334,2134,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Free Throw.,9,19,1,334,2134,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark made Free Throw.,9,20,1,334,2134,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark missed Free Throw.,9,20,1,334,2134,Iowa Hawkeyes,free throw,True,False,False,Caitlin Clark,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kamilla Cardoso Defensive Rebound.,9,20,1,334,2134,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts missed Jumper.,9,20,1,320,2120,South Carolina Gamecocks,jumper,True,False,False,Chloe Kitts,False,,31.0,16.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Caitlin Clark Defensive Rebound.,9,20,1,320,2120,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Kate Martin missed Layup.,9,20,1,306,2106,Iowa Hawkeyes,layup,True,False,False,Kate Martin,False,,23.0,2.0
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Chloe Kitts Defensive Rebound.,9,20,1,306,2106,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Foul on Addison O'Grady.,9,20,1,304,2104,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637613,South Carolina Gamecocks,Iowa Hawkeyes,Tessa Johnson missed Three Point Jumper.,9,20,1,291,2091,South Carolina Gamecocks,three point jumper,True,False,True,Tessa Johnson,False,,7.0,16.0
