game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637611,South Carolina Gamecocks,NC State Wolfpack,Jump Ball won by South Carolina,0,0,1,600,2400,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Chloe Kitts Turnover.,0,0,1,581,2381,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers Steal.,0,0,1,581,2381,NC State Wolfpack,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers missed Layup.,0,0,1,573,2373,NC State Wolfpack,layup,True,False,False,Saniya Rivers,False,,23.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Defensive Rebound.,0,0,1,573,2373,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Te-Hina Paopao made Jumper.,2,0,1,563,2363,South Carolina Gamecocks,jumper,True,True,False,Te-Hina Paopao,False,,28.0,7.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers Turnover.,2,0,1,549,2349,NC State Wolfpack,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Te-Hina Paopao Steal.,2,0,1,549,2349,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Raven Johnson made Three Point Jumper. Assisted by Te-Hina Paopao.,5,0,1,541,2341,South Carolina Gamecocks,three point jumper,True,True,True,Raven Johnson,True,Te-Hina Paopao,2.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James missed Layup.,5,0,1,521,2321,NC State Wolfpack,layup,True,False,False,Aziaha James,False,,29.0,2.0
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin Offensive Rebound.,5,0,1,521,2321,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin made Layup.,5,2,1,516,2316,NC State Wolfpack,layup,True,True,False,River Baldwin,False,,21.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Te-Hina Paopao missed Three Point Jumper.,5,2,1,495,2295,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,29.0,24.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers Defensive Rebound.,5,2,1,495,2295,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins made Jumper.,5,4,1,474,2274,NC State Wolfpack,jumper,True,True,False,Mimi Collins,False,,27.0,15.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Chloe Kitts missed Layup.,5,4,1,444,2244,South Carolina Gamecocks,layup,True,False,False,Chloe Kitts,False,,22.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Offensive Rebound.,5,4,1,444,2244,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Jump Ball won by NC State,5,4,1,441,2241,NC State Wolfpack,jump ball,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Turnover.,5,4,1,441,2241,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin Steal.,5,4,1,441,2241,NC State Wolfpack,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin Turnover.,5,4,1,432,2232,NC State Wolfpack,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Raven Johnson Steal.,5,4,1,432,2232,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Raven Johnson missed Layup.,5,4,1,426,2226,South Carolina Gamecocks,layup,True,False,False,Raven Johnson,False,,27.0,2.0
401637611,South Carolina Gamecocks,NC State Wolfpack,NC State Defensive Rebound.,5,4,1,426,2226,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers Turnover.,5,4,1,407,2207,NC State Wolfpack,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Raven Johnson Steal.,5,4,1,407,2207,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Foul on Te-Hina Paopao.,5,4,1,390,2190,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Te-Hina Paopao Turnover.,5,4,1,390,2190,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James made Three Point Jumper.,5,7,1,379,2179,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,False,,10.0,23.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Jumper. Assisted by Raven Johnson.,7,7,1,361,2161,South Carolina Gamecocks,jumper,True,True,False,Kamilla Cardoso,True,Raven Johnson,18.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin missed Layup.,7,7,1,348,2148,NC State Wolfpack,layup,True,False,False,River Baldwin,False,,28.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Block.,7,7,1,348,2148,South Carolina Gamecocks,block,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Chloe Kitts Defensive Rebound.,7,7,1,348,2148,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Foul on Aziaha James.,7,7,1,339,2139,NC State Wolfpack,foul,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Madison Hayes Defensive Rebound.,7,7,1,332,2132,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Bree Hall missed Three Point Jumper.,7,7,1,332,2132,South Carolina Gamecocks,three point jumper,True,False,True,Bree Hall,False,,47.0,6.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James made Three Point Jumper.,7,10,1,322,2122,NC State Wolfpack,three point jumper,True,True,True,Aziaha James,False,,24.0,26.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Turnover.,7,10,1,303,2103,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins Steal.,7,10,1,303,2103,NC State Wolfpack,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Madison Hayes missed Three Point Jumper.,7,10,1,296,2096,NC State Wolfpack,three point jumper,True,False,True,Madison Hayes,False,,45.0,15.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Defensive Rebound.,7,10,1,296,2096,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Jumper. Assisted by Te-Hina Paopao.,9,10,1,284,2084,South Carolina Gamecocks,jumper,True,True,False,Kamilla Cardoso,True,Te-Hina Paopao,26.0,3.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers made Layup.,9,12,1,271,2071,NC State Wolfpack,layup,True,True,False,Saniya Rivers,False,,27.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins missed Layup.,9,12,1,257,2057,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,21.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Offensive Rebound.,9,12,1,257,2057,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Bree Hall missed Three Point Jumper.,9,12,1,244,2044,South Carolina Gamecocks,three point jumper,True,False,True,Bree Hall,False,,48.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James Defensive Rebound.,9,12,1,244,2044,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James missed Three Point Jumper.,9,12,1,237,2037,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,12.0,24.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Defensive Rebound.,9,12,1,237,2037,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins missed Layup.,9,12,1,218,2018,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,30.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins Defensive Rebound.,9,12,1,218,2018,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Madison Hayes Turnover.,9,12,1,191,1991,NC State Wolfpack,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Raven Johnson Steal.,9,12,1,191,1991,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack, Official TV Timeout,9,12,1,191,1991,,tv timeout,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Sania Feagin missed Jumper.,9,12,1,175,1975,South Carolina Gamecocks,jumper,True,False,False,Sania Feagin,False,,25.0,20.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Offensive Rebound.,9,12,1,175,1975,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins made Layup.,11,12,1,170,1970,South Carolina Gamecocks,layup,True,True,False,Ashlyn Watkins,False,,29.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers Turnover.,11,12,1,152,1952,NC State Wolfpack,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley Steal.,11,12,1,152,1952,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley missed Layup.,11,12,1,146,1946,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,28.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins Defensive Rebound.,11,12,1,146,1946,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers missed Layup.,11,12,1,141,1941,NC State Wolfpack,layup,True,False,False,Saniya Rivers,False,,28.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Sania Feagin Block.,11,12,1,141,1941,South Carolina Gamecocks,block,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,NC State Offensive Rebound.,11,12,1,141,1941,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Jump Ball won by South Carolina,11,12,1,136,1936,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins Turnover.,11,12,1,136,1936,NC State Wolfpack,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley Steal.,11,12,1,136,1936,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Sania Feagin made Jumper.,13,12,1,120,1920,South Carolina Gamecocks,jumper,True,True,False,Sania Feagin,False,,23.0,3.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks missed Three Point Jumper.,13,12,1,101,1901,NC State Wolfpack,three point jumper,True,False,True,Zoe Brooks,False,,5.0,14.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks Offensive Rebound.,13,12,1,101,1901,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks made Jumper.,13,14,1,85,1885,NC State Wolfpack,jumper,True,True,False,Zoe Brooks,False,,32.0,4.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Sania Feagin Turnover.,13,14,1,72,1872,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James made Layup. Assisted by Zoe Brooks.,13,16,1,61,1861,NC State Wolfpack,layup,True,True,False,Aziaha James,True,Zoe Brooks,23.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins missed Jumper.,13,16,1,44,1844,South Carolina Gamecocks,jumper,True,False,False,Ashlyn Watkins,False,,26.0,6.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Madison Hayes Defensive Rebound.,13,16,1,44,1844,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers missed Jumper.,13,16,1,34,1834,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,10.0,8.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Defensive Rebound.,13,16,1,34,1834,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley made Three Point Jumper. Assisted by Raven Johnson.,16,16,1,26,1826,South Carolina Gamecocks,three point jumper,True,True,True,MiLaysia Fulwiley,True,Raven Johnson,42.0,20.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers missed Three Point Jumper.,16,16,1,3,1803,NC State Wolfpack,three point jumper,True,False,True,Saniya Rivers,False,,2.0,6.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Defensive Rebound.,16,16,1,3,1803,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,End of 1st Quarter,16,16,1,0,1800,,end,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Jump Ball won by NC State,16,16,2,600,1800,NC State Wolfpack,jump ball,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James missed Jumper.,16,16,2,582,1782,NC State Wolfpack,jumper,True,False,False,Aziaha James,False,,23.0,11.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Defensive Rebound.,16,16,2,582,1782,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Layup. Assisted by Te-Hina Paopao.,18,16,2,569,1769,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Te-Hina Paopao,22.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James missed Three Point Jumper.,18,16,2,556,1756,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,3.0,12.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Madison Hayes Offensive Rebound.,18,16,2,556,1756,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Madison Hayes missed Three Point Jumper.,18,16,2,538,1738,NC State Wolfpack,three point jumper,True,False,True,Madison Hayes,False,,48.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Defensive Rebound.,18,16,2,538,1738,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley Turnover.,18,16,2,530,1730,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin Steal.,18,16,2,530,1730,NC State Wolfpack,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks made Jumper.,18,18,2,517,1717,NC State Wolfpack,jumper,True,True,False,Zoe Brooks,False,,22.0,16.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Te-Hina Paopao missed Three Point Jumper.,18,18,2,500,1700,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,40.0,21.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Offensive Rebound.,18,18,2,500,1700,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Turnover.,18,18,2,489,1689,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin Steal.,18,18,2,489,1689,NC State Wolfpack,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James Turnover.,18,18,2,486,1686,NC State Wolfpack,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,MiLaysia Fulwiley Steal.,18,18,2,486,1686,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Te-Hina Paopao Turnover.,18,18,2,483,1683,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks Steal.,18,18,2,483,1683,NC State Wolfpack,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James missed Three Point Jumper.,18,18,2,477,1677,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,47.0,9.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Defensive Rebound.,18,18,2,477,1677,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Foul on Zoe Brooks.,18,18,2,461,1661,NC State Wolfpack,foul,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Free Throw.,19,18,2,461,1661,South Carolina Gamecocks,free throw,True,True,False,Kamilla Cardoso,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Free Throw.,20,18,2,461,1661,South Carolina Gamecocks,free throw,True,True,False,Kamilla Cardoso,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin missed Layup.,20,18,2,435,1635,NC State Wolfpack,layup,True,False,False,River Baldwin,False,,28.0,2.0
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin Offensive Rebound.,20,18,2,435,1635,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin missed Layup.,20,18,2,430,1630,NC State Wolfpack,layup,True,False,False,River Baldwin,False,,24.0,2.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Chloe Kitts Defensive Rebound.,20,18,2,430,1630,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Layup. Assisted by Tessa Johnson.,22,18,2,422,1622,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Tessa Johnson,23.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers missed Jumper.,22,18,2,403,1603,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,40.0,2.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Defensive Rebound.,22,18,2,403,1603,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Layup. Assisted by Bree Hall.,24,18,2,391,1591,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Bree Hall,23.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin made Layup.,24,20,2,365,1565,NC State Wolfpack,layup,True,True,False,River Baldwin,False,,21.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Layup. Assisted by Tessa Johnson.,26,20,2,352,1552,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Tessa Johnson,22.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks made Jumper.,26,22,2,338,1538,NC State Wolfpack,jumper,True,True,False,Zoe Brooks,False,,29.0,10.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Foul on Tessa Johnson.,26,22,2,311,1511,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Tessa Johnson Turnover.,26,22,2,311,1511,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin made Layup. Assisted by Saniya Rivers.,26,24,2,305,1505,NC State Wolfpack,layup,True,True,False,River Baldwin,True,Saniya Rivers,22.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Bree Hall Turnover.,26,24,2,289,1489,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Aziaha James Steal.,26,24,2,289,1489,NC State Wolfpack,steal,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Foul on Bree Hall.,26,24,2,282,1482,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack, Official TV Timeout,26,24,2,282,1482,,tv timeout,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin missed Jumper.,26,24,2,275,1475,NC State Wolfpack,jumper,True,False,False,River Baldwin,False,,25.0,14.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Defensive Rebound.,26,24,2,275,1475,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso missed Jumper.,26,24,2,259,1459,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,25.0,15.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins Defensive Rebound.,26,24,2,259,1459,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks missed Jumper.,26,24,2,248,1448,NC State Wolfpack,jumper,True,False,False,Zoe Brooks,False,,25.0,13.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Raven Johnson Defensive Rebound.,26,24,2,248,1448,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso made Layup. Assisted by Raven Johnson.,28,24,2,240,1440,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Raven Johnson,23.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin missed Jumper.,28,24,2,217,1417,NC State Wolfpack,jumper,True,False,False,River Baldwin,False,,39.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Raven Johnson Defensive Rebound.,28,24,2,217,1417,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins missed Jumper.,28,24,2,204,1404,South Carolina Gamecocks,jumper,True,False,False,Ashlyn Watkins,False,,24.0,4.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins Defensive Rebound.,28,24,2,204,1404,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Zoe Brooks missed Jumper.,28,24,2,182,1382,NC State Wolfpack,jumper,True,False,False,Zoe Brooks,False,,22.0,10.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Ashlyn Watkins Block.,28,24,2,182,1382,South Carolina Gamecocks,block,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso Defensive Rebound.,28,24,2,182,1382,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Tessa Johnson made Jumper.,30,24,2,166,1366,South Carolina Gamecocks,jumper,True,True,False,Tessa Johnson,False,,38.0,12.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Foul on Ashlyn Watkins.,30,24,2,142,1342,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins missed Free Throw.,30,24,2,142,1342,NC State Wolfpack,free throw,True,False,False,Mimi Collins,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,NC State Deadball Team Rebound.,30,24,2,142,1342,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Mimi Collins made Free Throw.,30,25,2,142,1342,NC State Wolfpack,free throw,True,True,False,Mimi Collins,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Kamilla Cardoso missed Layup.,30,25,2,126,1326,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,22.0,0.0
401637611,South Carolina Gamecocks,NC State Wolfpack,River Baldwin Defensive Rebound.,30,25,2,126,1326,NC State Wolfpack,rebound,False,False,False,,False,,,
401637611,South Carolina Gamecocks,NC State Wolfpack,Saniya Rivers missed Layup.,30,25,2,118,1318,NC State Wolfpack,layup,True,False,False,Saniya Rivers,False,,28.0,1.0
401637611,South Carolina Gamecocks,NC State Wolfpack,Sania Feagin Defensive Rebound.,30,25,2,118,1318,South Carolina Gamecocks,rebound,False,False,False,,False,,,
