game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Jump Ball won by Oregon State,0,0,1,600,2400,Oregon State Beavers,jump ball,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen missed Layup.,0,0,1,574,2374,Oregon State Beavers,layup,True,False,False,Talia von Oelhoffen,False,,23.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen Offensive Rebound.,0,0,1,574,2374,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen Turnover.,0,0,1,568,2368,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers, Official TV Timeout,0,0,1,568,2368,,tv timeout,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Jumper.,0,0,1,561,2361,Notre Dame Fighting Irish,jumper,True,False,False,Sonia Citron,False,,19.0,11.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron Offensive Rebound.,0,0,1,561,2361,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo made Jumper.,2,0,1,543,2343,Notre Dame Fighting Irish,jumper,True,True,False,Hannah Hidalgo,False,,32.0,8.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner made Jumper. Assisted by Talia von Oelhoffen.,2,2,1,523,2323,Oregon State Beavers,jumper,True,True,False,Timea Gardiner,True,Talia von Oelhoffen,40.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Natalija Marshall missed Jumper.,2,2,1,508,2308,Notre Dame Fighting Irish,jumper,True,False,False,Natalija Marshall,False,,18.0,17.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter Defensive Rebound.,2,2,1,508,2308,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,AJ Marotte missed Jumper.,2,2,1,493,2293,Oregon State Beavers,jumper,True,False,False,AJ Marotte,False,,27.0,13.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers Offensive Rebound.,2,2,1,493,2293,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter missed Three Point Jumper.,2,2,1,473,2273,Oregon State Beavers,three point jumper,True,False,True,Donovyn Hunter,False,,5.0,11.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers Offensive Rebound.,2,2,1,473,2273,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Maddy Westbeld.,2,2,1,467,2267,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner missed Three Point Jumper.,2,2,1,455,2255,Oregon State Beavers,three point jumper,True,False,True,Timea Gardiner,False,,45.0,14.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen Offensive Rebound.,2,2,1,455,2255,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen Turnover.,2,2,1,439,2239,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo missed Jumper.,2,2,1,429,2229,Notre Dame Fighting Irish,jumper,True,False,False,Hannah Hidalgo,False,,21.0,11.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers Defensive Rebound.,2,2,1,429,2229,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers made Layup. Assisted by Talia von Oelhoffen.,2,4,1,404,2204,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Talia von Oelhoffen,23.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Anna DeWolfe.,2,4,1,404,2204,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers missed Free Throw.,2,4,1,404,2204,Oregon State Beavers,free throw,True,False,False,Raegan Beers,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Oregon State Offensive Rebound.,2,4,1,404,2204,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner missed Jumper.,2,4,1,392,2192,Oregon State Beavers,jumper,True,False,False,Timea Gardiner,False,,34.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo Defensive Rebound.,2,4,1,392,2192,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld made Jumper.,4,4,1,379,2179,Notre Dame Fighting Irish,jumper,True,True,False,Maddy Westbeld,False,,21.0,8.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers missed Layup.,4,4,1,356,2156,Oregon State Beavers,layup,True,False,False,Raegan Beers,False,,23.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld Block.,4,4,1,356,2156,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld Defensive Rebound.,4,4,1,356,2156,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Anna DeWolfe made Layup.,6,4,1,346,2146,Notre Dame Fighting Irish,layup,True,True,False,Anna DeWolfe,False,,27.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner made Jumper. Assisted by Talia von Oelhoffen.,6,6,1,327,2127,Oregon State Beavers,jumper,True,True,False,Timea Gardiner,True,Talia von Oelhoffen,30.0,7.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld missed Three Point Jumper.,6,6,1,319,2119,Notre Dame Fighting Irish,three point jumper,True,False,True,Maddy Westbeld,False,,33.0,23.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers Defensive Rebound.,6,6,1,319,2119,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Anna DeWolfe.,6,6,1,303,2103,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen missed Jumper.,6,6,1,287,2087,Oregon State Beavers,jumper,True,False,False,Talia von Oelhoffen,False,,16.0,11.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Natalija Marshall Defensive Rebound.,6,6,1,287,2087,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo made Layup.,8,6,1,261,2061,Notre Dame Fighting Irish,layup,True,True,False,Hannah Hidalgo,False,,20.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner missed Jumper.,8,6,1,249,2049,Oregon State Beavers,jumper,True,False,False,Timea Gardiner,False,,22.0,9.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers Offensive Rebound.,8,6,1,249,2049,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner made Jumper. Assisted by Talia von Oelhoffen.,8,8,1,242,2042,Oregon State Beavers,jumper,True,True,False,Timea Gardiner,True,Talia von Oelhoffen,39.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld made Jumper. Assisted by KK Bransford.,10,8,1,214,2014,Notre Dame Fighting Irish,jumper,True,True,False,Maddy Westbeld,True,KK Bransford,15.0,10.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Talia von Oelhoffen Turnover.,10,8,1,197,1997,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld Steal.,10,8,1,197,1997,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Talia von Oelhoffen.,10,8,1,186,1986,Oregon State Beavers,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers, Official TV Timeout,10,8,1,186,1986,,tv timeout,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron made Free Throw.,11,8,1,186,1986,Notre Dame Fighting Irish,free throw,True,True,False,Sonia Citron,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron made Free Throw.,12,8,1,186,1986,Notre Dame Fighting Irish,free throw,True,True,False,Sonia Citron,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers made Layup. Assisted by Timea Gardiner.,12,10,1,163,1963,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Timea Gardiner,26.0,3.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,KK Bransford missed Three Point Jumper.,12,10,1,144,1944,Notre Dame Fighting Irish,three point jumper,True,False,True,KK Bransford,False,,39.0,19.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Oregon State Defensive Rebound.,12,10,1,144,1944,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers made Layup. Assisted by Talia von Oelhoffen.,12,12,1,132,1932,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Talia von Oelhoffen,23.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Hannah Hidalgo missed Jumper.,12,12,1,117,1917,Notre Dame Fighting Irish,jumper,True,False,False,Hannah Hidalgo,False,,15.0,11.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Defensive Rebound.,12,12,1,117,1917,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers made Layup. Assisted by Dominika Paurova.,12,14,1,100,1900,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Dominika Paurova,27.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Dominika Paurova.,12,14,1,81,1881,Oregon State Beavers,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Three Point Jumper.,12,14,1,77,1877,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,42.0,17.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Defensive Rebound.,12,14,1,77,1877,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Lily Hansford made Three Point Jumper. Assisted by Timea Gardiner.,12,17,1,54,1854,Oregon State Beavers,three point jumper,True,True,True,Lily Hansford,True,Timea Gardiner,48.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld made Three Point Jumper.,15,17,1,36,1836,Notre Dame Fighting Irish,three point jumper,True,True,True,Maddy Westbeld,False,,10.0,18.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Turnover.,15,17,1,16,1816,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Natalija Marshall missed Jumper.,15,17,1,4,1804,Notre Dame Fighting Irish,jumper,True,False,False,Natalija Marshall,False,,40.0,-1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Lily Hansford Defensive Rebound.,15,17,1,4,1804,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Hannah Hidalgo.,15,17,1,1,1801,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,End of 1st Quarter,15,17,1,0,1800,,end,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Jump Ball won by Notre Dame,15,17,2,600,1800,Notre Dame Fighting Irish,jump ball,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld missed Jumper.,15,17,2,575,1775,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,22.0,10.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Natalija Marshall Offensive Rebound.,15,17,2,575,1775,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Anna DeWolfe missed Three Point Jumper.,15,17,2,570,1770,Notre Dame Fighting Irish,three point jumper,True,False,True,Anna DeWolfe,False,,8.0,19.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Oregon State Defensive Rebound.,15,17,2,570,1770,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Lily Hansford Turnover.,15,17,2,552,1752,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Sonia Citron missed Jumper.,15,17,2,537,1737,Notre Dame Fighting Irish,jumper,True,False,False,Sonia Citron,False,,30.0,8.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner Defensive Rebound.,15,17,2,537,1737,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Donovyn Hunter Turnover.,15,17,2,520,1720,Oregon State Beavers,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Natalija Marshall Steal.,15,17,2,520,1720,Notre Dame Fighting Irish,steal,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Maddy Westbeld made Layup. Assisted by KK Bransford.,17,17,2,510,1710,Notre Dame Fighting Irish,layup,True,True,False,Maddy Westbeld,True,KK Bransford,23.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Maddy Westbeld.,17,17,2,500,1700,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Dominika Paurova made Layup.,17,19,2,496,1696,Oregon State Beavers,layup,True,True,False,Dominika Paurova,False,,29.0,0.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Natalija Marshall Turnover.,17,19,2,477,1677,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Raegan Beers made Layup.,17,21,2,470,1670,Oregon State Beavers,layup,True,True,False,Raegan Beers,False,,28.0,1.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Foul on Donovyn Hunter.,17,21,2,453,1653,Oregon State Beavers,foul,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Anna DeWolfe missed Jumper.,17,21,2,443,1643,Notre Dame Fighting Irish,jumper,True,False,False,Anna DeWolfe,False,,23.0,12.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Dominika Paurova Block.,17,21,2,443,1643,Oregon State Beavers,block,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Dominika Paurova Defensive Rebound.,17,21,2,443,1643,Oregon State Beavers,rebound,False,False,False,,False,,,
401637601,Notre Dame Fighting Irish,Oregon State Beavers,Timea Gardiner missed Three Point Jumper.,17,21,2,432,1632,Oregon State Beavers,three point jumper,True,False,True,Timea Gardiner,False,,45.0,12.0
401637601,Notre Dame Fighting Irish,Oregon State Beavers,KK Bransford Defensive Rebound.,17,21,2,432,1632,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
