game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637548,Baylor Bears,Vanderbilt Commodores,Jump Ball won by Vanderbilt,0,0,1,600,2400,Vanderbilt Commodores,jump ball,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre made Layup. Assisted by Jordyn Cambridge.,0,2,1,585,2385,Vanderbilt Commodores,layup,True,True,False,Khamil Pierre,True,Jordyn Cambridge,22.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs Turnover.,0,2,1,573,2373,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington Steal.,0,2,1,573,2373,Vanderbilt Commodores,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Turnover.,0,2,1,565,2365,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews Steal.,0,2,1,565,2365,Baylor Bears,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy missed Layup.,0,2,1,561,2361,Baylor Bears,layup,True,False,False,Bella Fontleroy,False,,28.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre Defensive Rebound.,0,2,1,561,2361,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Turnover.,0,2,1,539,2339,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Steal.,0,2,1,539,2339,Baylor Bears,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs made Layup. Assisted by Sarah Andrews.,2,2,1,533,2333,Baylor Bears,layup,True,True,False,Darianna Littlepage-Buggs,True,Sarah Andrews,23.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Justine Pissott.,2,2,1,533,2333,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs made Free Throw.,3,2,1,533,2333,Baylor Bears,free throw,True,True,False,Darianna Littlepage-Buggs,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Justine Pissott Turnover.,3,2,1,520,2320,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker missed Layup.,3,2,1,512,2312,Baylor Bears,layup,True,False,False,Jada Walker,False,,26.0,2.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Block.,3,2,1,512,2312,Vanderbilt Commodores,block,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Baylor Offensive Rebound.,3,2,1,512,2312,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews made Jumper. Assisted by Aijha Blackwell.,5,2,1,504,2304,Baylor Bears,jumper,True,True,False,Sarah Andrews,True,Aijha Blackwell,15.0,4.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Sarah Andrews.,5,2,1,491,2291,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore made Free Throw.,5,3,1,491,2291,Vanderbilt Commodores,free throw,True,True,False,Iyana Moore,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore made Free Throw.,5,4,1,491,2291,Vanderbilt Commodores,free throw,True,True,False,Iyana Moore,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews missed Three Point Jumper.,5,4,1,479,2279,Baylor Bears,three point jumper,True,False,True,Sarah Andrews,False,,4.0,18.0
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Offensive Rebound.,5,4,1,479,2279,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker made Layup.,7,4,1,472,2272,Baylor Bears,layup,True,True,False,Jada Walker,False,,27.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Aijha Blackwell.,7,4,1,445,2245,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre missed Jumper.,7,4,1,440,2240,Vanderbilt Commodores,jumper,True,False,False,Khamil Pierre,False,,31.0,7.0
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Defensive Rebound.,7,4,1,440,2240,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker made Layup.,9,4,1,430,2230,Baylor Bears,layup,True,True,False,Jada Walker,False,,23.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Jada Walker.,9,4,1,418,2218,Baylor Bears,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge missed Free Throw.,9,4,1,418,2218,Vanderbilt Commodores,free throw,True,False,False,Jordyn Cambridge,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Deadball Team Rebound.,9,4,1,418,2218,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge missed Free Throw.,9,4,1,418,2218,Vanderbilt Commodores,free throw,True,False,False,Jordyn Cambridge,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs Defensive Rebound.,9,4,1,418,2218,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs missed Layup.,9,4,1,411,2211,Baylor Bears,layup,True,False,False,Darianna Littlepage-Buggs,False,,28.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt Defensive Rebound.,9,4,1,411,2211,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Justine Pissott missed Three Point Jumper.,9,4,1,386,2186,Vanderbilt Commodores,three point jumper,True,False,True,Justine Pissott,False,,48.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Baylor Deadball Team Rebound.,9,4,1,386,2186,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Sacha Washington.,9,4,1,383,2183,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy made Three Point Jumper. Assisted by Sarah Andrews.,12,4,1,373,2173,Baylor Bears,three point jumper,True,True,True,Bella Fontleroy,True,Sarah Andrews,48.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre Turnover.,12,4,1,352,2152,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker made Jumper.,14,4,1,340,2140,Baylor Bears,jumper,True,True,False,Jada Walker,False,,21.0,18.0
401637548,Baylor Bears,Vanderbilt Commodores,Vanderbilt  Timeout,14,4,1,337,2137,Vanderbilt Commodores,timeout,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores, Official TV Timeout,14,4,1,337,2137,,tv timeout,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Justine Pissott Turnover.,14,4,1,317,2117,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Darianna Littlepage-Buggs Steal.,14,4,1,317,2117,Baylor Bears,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker missed Layup.,14,4,1,308,2108,Baylor Bears,layup,True,False,False,Jada Walker,False,,27.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Offensive Rebound.,14,4,1,308,2108,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews missed Jumper.,14,4,1,297,2097,Baylor Bears,jumper,True,False,False,Sarah Andrews,False,,39.0,13.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Defensive Rebound.,14,4,1,297,2097,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington Turnover.,14,4,1,292,2092,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores, Official TV Timeout,14,4,1,292,2092,,tv timeout,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell made Layup. Assisted by Sarah Andrews.,16,4,1,283,2083,Baylor Bears,layup,True,True,False,Aijha Blackwell,True,Sarah Andrews,28.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington Turnover.,16,4,1,270,2070,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Sarah Andrews missed Jumper.,16,4,1,250,2050,Baylor Bears,jumper,True,False,False,Sarah Andrews,False,,19.0,19.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Oliver Defensive Rebound.,16,4,1,250,2050,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore made Jumper.,16,6,1,233,2033,Vanderbilt Commodores,jumper,True,True,False,Iyana Moore,False,,19.0,4.0
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy missed Three Point Jumper.,16,6,1,206,2006,Baylor Bears,three point jumper,True,False,True,Bella Fontleroy,False,,2.0,0.0
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Offensive Rebound.,16,6,1,206,2006,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Aijha Blackwell Turnover.,16,6,1,199,1999,Baylor Bears,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre made Jumper. Assisted by Iyana Moore.,16,8,1,187,1987,Vanderbilt Commodores,jumper,True,True,False,Khamil Pierre,True,Iyana Moore,28.0,15.0
401637548,Baylor Bears,Vanderbilt Commodores,Bella Fontleroy made Three Point Jumper. Assisted by Darianna Littlepage-Buggs.,19,8,1,177,1977,Baylor Bears,three point jumper,True,True,True,Bella Fontleroy,True,Darianna Littlepage-Buggs,49.0,2.0
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre missed Jumper.,19,8,1,153,1953,Vanderbilt Commodores,jumper,True,False,False,Khamil Pierre,False,,17.0,5.0
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker Defensive Rebound.,19,8,1,153,1953,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker missed Layup.,19,8,1,143,1943,Baylor Bears,layup,True,False,False,Jada Walker,False,,28.0,1.0
401637548,Baylor Bears,Vanderbilt Commodores,Khamil Pierre Block.,19,8,1,143,1943,Vanderbilt Commodores,block,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Baylor Offensive Rebound.,19,8,1,143,1943,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Dre'Una Edwards made Layup.,21,8,1,141,1941,Baylor Bears,layup,True,True,False,Dre'Una Edwards,False,,23.0,3.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Turnover.,21,8,1,118,1918,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Jada Walker Steal.,21,8,1,118,1918,Baylor Bears,steal,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Foul on Iyana Moore.,21,8,1,118,1918,Vanderbilt Commodores,foul,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Dre'Una Edwards missed Jumper.,21,8,1,107,1907,Baylor Bears,jumper,True,False,False,Dre'Una Edwards,False,,18.0,3.0
401637548,Baylor Bears,Vanderbilt Commodores,Jordyn Cambridge Defensive Rebound.,21,8,1,107,1907,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore missed Three Point Jumper.,21,8,1,94,1894,Vanderbilt Commodores,three point jumper,True,False,True,Iyana Moore,False,,6.0,15.0
401637548,Baylor Bears,Vanderbilt Commodores,Baylor Defensive Rebound.,21,8,1,94,1894,Baylor Bears,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Dre'Una Edwards made Three Point Jumper. Assisted by Yaya Felder.,24,8,1,77,1877,Baylor Bears,three point jumper,True,True,True,Dre'Una Edwards,True,Yaya Felder,48.0,4.0
401637548,Baylor Bears,Vanderbilt Commodores,Sacha Washington made Jumper. Assisted by Aga Makurat.,24,10,1,57,1857,Vanderbilt Commodores,jumper,True,True,False,Sacha Washington,True,Aga Makurat,26.0,5.0
401637548,Baylor Bears,Vanderbilt Commodores,Yaya Felder missed Three Point Jumper.,24,10,1,41,1841,Baylor Bears,three point jumper,True,False,True,Yaya Felder,False,,42.0,17.0
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Defensive Rebound.,24,10,1,41,1841,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637548,Baylor Bears,Vanderbilt Commodores,Iyana Moore Turnover.,24,10,1,34,1834,Vanderbilt Commodores,turnover,False,False,False,,False,,,
