game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jump Ball won by NC State,0,0,1,600,2400,NC State Wolfpack,jump ball,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Layup.,2,0,1,597,2397,NC State Wolfpack,layup,True,True,False,Aziaha James,False,,27.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson missed Jumper.,2,0,1,586,2386,Tennessee Lady Volunteers,jumper,True,False,False,Rickea Jackson,False,,14.0,13.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Mimi Collins Defensive Rebound.,2,0,1,586,2386,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin made Layup. Assisted by Aziaha James.,4,0,1,567,2367,NC State Wolfpack,layup,True,True,False,River Baldwin,True,Aziaha James,23.0,1.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Jumper.,4,2,1,543,2343,Tennessee Lady Volunteers,jumper,True,True,False,Rickea Jackson,False,,17.0,20.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Sara Puckett.,4,2,1,521,2321,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers made Free Throw.,5,2,1,521,2321,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers made Free Throw.,6,2,1,521,2321,NC State Wolfpack,free throw,True,True,False,Saniya Rivers,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tamari Key made Layup. Assisted by Jasmine Powell.,6,4,1,511,2311,Tennessee Lady Volunteers,layup,True,True,False,Tamari Key,True,Jasmine Powell,27.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Jumper.,8,4,1,493,2293,NC State Wolfpack,jumper,True,True,False,Aziaha James,False,,30.0,4.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Three Point Jumper.,8,7,1,483,2283,Tennessee Lady Volunteers,three point jumper,True,True,True,Rickea Jackson,False,,23.0,24.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers missed Jumper.,8,7,1,463,2263,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,23.0,18.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Jasmine Powell Defensive Rebound.,8,7,1,463,2263,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Sara Puckett made Three Point Jumper. Assisted by Jasmine Powell.,8,10,1,454,2254,Tennessee Lady Volunteers,three point jumper,True,True,True,Sara Puckett,True,Jasmine Powell,4.0,14.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James made Jumper.,10,10,1,431,2231,NC State Wolfpack,jumper,True,True,False,Aziaha James,False,,35.0,8.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Three Point Jumper.,10,13,1,406,2206,Tennessee Lady Volunteers,three point jumper,True,True,True,Rickea Jackson,False,,35.0,22.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Tamari Key.,10,13,1,387,2187,Tennessee Lady Volunteers,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin made Free Throw.,11,13,1,387,2187,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,River Baldwin made Free Throw.,12,13,1,387,2187,NC State Wolfpack,free throw,True,True,False,River Baldwin,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson missed Jumper.,12,13,1,378,2178,Tennessee Lady Volunteers,jumper,True,False,False,Rickea Jackson,False,,16.0,19.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,NC State Defensive Rebound.,12,13,1,378,2178,NC State Wolfpack,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers made Jumper.,14,13,1,359,2159,NC State Wolfpack,jumper,True,True,False,Saniya Rivers,False,,13.0,10.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on River Baldwin.,14,13,1,341,2141,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Jumper.,14,15,1,339,2139,Tennessee Lady Volunteers,jumper,True,True,False,Rickea Jackson,False,,6.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Aziaha James missed Three Point Jumper.,14,15,1,325,2125,NC State Wolfpack,three point jumper,True,False,True,Aziaha James,False,,12.0,20.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson Defensive Rebound.,14,15,1,325,2125,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Saniya Rivers.,14,15,1,314,2114,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Rickea Jackson made Jumper. Assisted by Jasmine Powell.,14,17,1,313,2113,Tennessee Lady Volunteers,jumper,True,True,False,Rickea Jackson,True,Jasmine Powell,46.0,0.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Saniya Rivers missed Jumper.,14,17,1,295,2095,NC State Wolfpack,jumper,True,False,False,Saniya Rivers,False,,23.0,18.0
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Tennessee Defensive Rebound.,14,17,1,295,2095,Tennessee Lady Volunteers,rebound,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers,Foul on Mimi Collins.,14,17,1,291,2091,NC State Wolfpack,foul,False,False,False,,False,,,
401637584,NC State Wolfpack,Tennessee Lady Volunteers, Official TV Timeout,14,17,1,291,2091,,tv timeout,False,False,False,,False,,,
