game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637609,USC Trojans,UConn Huskies,Jump Ball won by USC,0,0,1,600,2400,USC Trojans,jump ball,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Kayla Padilla missed Three Point Jumper.,0,0,1,586,2386,USC Trojans,three point jumper,True,False,True,Kayla Padilla,False,,8.0,17.0
401637609,USC Trojans,UConn Huskies,McKenzie Forbes Offensive Rebound.,0,0,1,586,2386,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,McKenzie Forbes missed Three Point Jumper.,0,0,1,578,2378,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,36.0,23.0
401637609,USC Trojans,UConn Huskies,Kaitlyn Davis Offensive Rebound.,0,0,1,578,2378,USC Trojans,rebound,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Foul on JuJu Watkins.,0,0,1,565,2365,USC Trojans,foul,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,JuJu Watkins Turnover.,0,0,1,565,2365,USC Trojans,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Nika Muhl Turnover.,0,0,1,549,2349,UConn Huskies,turnover,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Kayla Padilla Steal.,0,0,1,549,2349,USC Trojans,steal,False,False,False,,False,,,
401637609,USC Trojans,UConn Huskies,Kaitlyn Davis missed Layup.,0,0,1,542,2342,USC Trojans,layup,True,False,False,Kaitlyn Davis,False,,23.0,2.0
401637609,USC Trojans,UConn Huskies,Nika Muhl Block.,0,0,1,542,2342,UConn Huskies,block,False,False,False,,False,,,
