game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637543,Colorado Buffaloes,Drake Bulldogs,Jump Ball won by Drake,0,0,1,600,2400,Drake Bulldogs,jump ball,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Courtney Becker made Three Point Jumper. Assisted by Katie Dinnebier.,0,3,1,592,2392,Drake Bulldogs,three point jumper,True,True,True,Courtney Becker,True,Katie Dinnebier,44.0,18.0
401637543,Colorado Buffaloes,Drake Bulldogs,Quay Miller missed Three Point Jumper.,0,3,1,577,2377,Colorado Buffaloes,three point jumper,True,False,True,Quay Miller,False,,1.0,-2.0
401637543,Colorado Buffaloes,Drake Bulldogs,Maddie Nolan Offensive Rebound.,0,3,1,577,2377,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Jaylyn Sherrod Turnover.,0,3,1,560,2360,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Courtney Becker Steal.,0,3,1,560,2360,Drake Bulldogs,steal,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Taylor McAulay missed Three Point Jumper.,0,3,1,547,2347,Drake Bulldogs,three point jumper,True,False,True,Taylor McAulay,False,,9.0,19.0
401637543,Colorado Buffaloes,Drake Bulldogs,Courtney Becker Offensive Rebound.,0,3,1,547,2347,Drake Bulldogs,rebound,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Courtney Becker made Layup.,0,5,1,539,2339,Drake Bulldogs,layup,True,True,False,Courtney Becker,False,,27.0,2.0
401637543,Colorado Buffaloes,Drake Bulldogs,Maddie Nolan missed Three Point Jumper.,0,5,1,531,2331,Colorado Buffaloes,three point jumper,True,False,True,Maddie Nolan,False,,48.0,-2.0
401637543,Colorado Buffaloes,Drake Bulldogs,Grace Berg Defensive Rebound.,0,5,1,531,2331,Drake Bulldogs,rebound,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Foul on Quay Miller.,0,5,1,517,2317,Colorado Buffaloes,foul,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Katie Dinnebier made Layup. Assisted by Taylor McAulay.,0,7,1,512,2312,Drake Bulldogs,layup,True,True,False,Katie Dinnebier,True,Taylor McAulay,28.0,1.0
401637543,Colorado Buffaloes,Drake Bulldogs,Aaronette Vonleh missed Layup.,0,7,1,496,2296,Colorado Buffaloes,layup,True,False,False,Aaronette Vonleh,False,,23.0,3.0
401637543,Colorado Buffaloes,Drake Bulldogs,Courtney Becker Block.,0,7,1,496,2296,Drake Bulldogs,block,False,False,False,,False,,,
401637543,Colorado Buffaloes,Drake Bulldogs,Anna Miller Defensive Rebound.,0,7,1,496,2296,Drake Bulldogs,rebound,False,False,False,,False,,,
