game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637555,North Carolina Tar Heels,Michigan State Spartans,Jump Ball won by North Carolina,0,0,1,600,2400,North Carolina Tar Heels,jump ball,False,False,False,,False,,,
401637555,North Carolina Tar Heels,Michigan State Spartans,Maria Gakdeng missed Layup.,0,0,1,588,2388,North Carolina Tar Heels,layup,True,False,False,Maria Gakdeng,False,,22.0,1.0
401637555,North Carolina Tar Heels,Michigan State Spartans,Julia Ayrault Block.,0,0,1,588,2388,Michigan State Spartans,block,False,False,False,,False,,,
401637555,North Carolina Tar Heels,Michigan State Spartans,North Carolina Offensive Rebound.,0,0,1,588,2388,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637555,North Carolina Tar Heels,Michigan State Spartans,Indya Nivar missed Three Point Jumper.,0,0,1,584,2384,North Carolina Tar Heels,three point jumper,True,False,True,Indya Nivar,False,,43.0,16.0
401637555,North Carolina Tar Heels,Michigan State Spartans,Julia Ayrault Defensive Rebound.,0,0,1,584,2384,Michigan State Spartans,rebound,False,False,False,,False,,,
401637555,North Carolina Tar Heels,Michigan State Spartans,DeeDee Hagemann Turnover.,0,0,1,577,2377,Michigan State Spartans,turnover,False,False,False,,False,,,
401637555,North Carolina Tar Heels,Michigan State Spartans,Indya Nivar Steal.,0,0,1,577,2377,North Carolina Tar Heels,steal,False,False,False,,False,,,
401637555,North Carolina Tar Heels,Michigan State Spartans,Maria Gakdeng made Layup. Assisted by Alyssa Ustby.,2,0,1,555,2355,North Carolina Tar Heels,layup,True,True,False,Maria Gakdeng,True,Alyssa Ustby,27.0,0.0
401637555,North Carolina Tar Heels,Michigan State Spartans,Foul on Julia Ayrault.,2,0,1,555,2355,Michigan State Spartans,foul,False,False,False,,False,,,
401637555,North Carolina Tar Heels,Michigan State Spartans,Maria Gakdeng made Free Throw.,3,0,1,555,2355,North Carolina Tar Heels,free throw,True,True,False,Maria Gakdeng,False,,,
