game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637542,Auburn Tigers,Arizona Wildcats,Jump Ball won by Arizona,0,0,1,600,2400,Arizona Wildcats,jump ball,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on JaMya Mingo-Young.,0,0,1,589,2389,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Layup.,0,2,1,585,2385,Arizona Wildcats,layup,True,True,False,Jada Williams,False,,22.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,JaMya Mingo-Young Turnover.,0,2,1,570,2370,Auburn Tigers,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones Steal.,0,2,1,570,2370,Arizona Wildcats,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Breya Cunningham made Jumper. Assisted by Helena Pueyo.,0,4,1,545,2345,Arizona Wildcats,jumper,True,True,False,Breya Cunningham,True,Helena Pueyo,30.0,3.0
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw missed Layup.,0,4,1,530,2330,Auburn Tigers,layup,True,False,False,Sydney Shaw,False,,22.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Block.,0,4,1,530,2330,Arizona Wildcats,block,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Auburn Offensive Rebound.,0,4,1,530,2330,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson Turnover.,0,4,1,517,2317,Auburn Tigers,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Steal.,0,4,1,517,2317,Arizona Wildcats,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams Turnover.,0,4,1,497,2297,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Taylen Collins Steal.,0,4,1,497,2297,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,JaMya Mingo-Young missed Jumper.,0,4,1,492,2292,Auburn Tigers,jumper,True,False,False,JaMya Mingo-Young,False,,22.0,10.0
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams Defensive Rebound.,0,4,1,492,2292,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo missed Three Point Jumper.,0,4,1,472,2272,Arizona Wildcats,three point jumper,True,False,True,Helena Pueyo,False,,25.0,24.0
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson Defensive Rebound.,0,4,1,472,2272,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson made Jumper.,2,4,1,462,2262,Auburn Tigers,jumper,True,True,False,Honesty Scott-Grayson,False,,42.0,7.0
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams missed Three Point Jumper.,2,4,1,447,2247,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,13.0,21.0
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw Defensive Rebound.,2,4,1,447,2247,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson Turnover.,2,4,1,435,2235,Auburn Tigers,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Steal.,2,4,1,435,2235,Arizona Wildcats,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Breya Cunningham made Jumper. Assisted by Jada Williams.,2,6,1,427,2227,Arizona Wildcats,jumper,True,True,False,Breya Cunningham,True,Jada Williams,30.0,4.0
401637542,Auburn Tigers,Arizona Wildcats,Foul on Breya Cunningham.,2,6,1,401,2201,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson missed Jumper.,2,6,1,395,2195,Auburn Tigers,jumper,True,False,False,Honesty Scott-Grayson,False,,41.0,5.0
401637542,Auburn Tigers,Arizona Wildcats,Arizona Defensive Rebound.,2,6,1,395,2195,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Sydney Shaw.,2,6,1,381,2181,Auburn Tigers,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Free Throw.,2,7,1,381,2181,Arizona Wildcats,free throw,True,True,False,Jada Williams,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams made Free Throw.,2,8,1,381,2181,Arizona Wildcats,free throw,True,True,False,Jada Williams,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Breya Cunningham.,2,8,1,372,2172,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson missed Layup.,2,8,1,369,2169,Auburn Tigers,layup,True,False,False,Honesty Scott-Grayson,False,,27.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones Block.,2,8,1,369,2169,Arizona Wildcats,block,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Arizona Defensive Rebound.,2,8,1,369,2169,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones missed Jumper.,2,8,1,347,2147,Arizona Wildcats,jumper,True,False,False,Skylar Jones,False,,33.0,1.0
401637542,Auburn Tigers,Arizona Wildcats,Yakiya Milton Block.,2,8,1,347,2147,Auburn Tigers,block,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Arizona Offensive Rebound.,2,8,1,347,2147,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo missed Jumper.,2,8,1,339,2139,Arizona Wildcats,jumper,True,False,False,Helena Pueyo,False,,14.0,12.0
401637542,Auburn Tigers,Arizona Wildcats,Auburn Defensive Rebound.,2,8,1,339,2139,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Isis Beh.,2,8,1,335,2135,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Foul on Skylar Jones.,2,8,1,334,2134,Arizona Wildcats,foul,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Honesty Scott-Grayson Turnover.,2,8,1,332,2132,Auburn Tigers,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo Steal.,2,8,1,332,2132,Arizona Wildcats,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Isis Beh Turnover.,2,8,1,325,2125,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw Steal.,2,8,1,325,2125,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw missed Layup.,2,8,1,315,2115,Auburn Tigers,layup,True,False,False,Sydney Shaw,False,,28.0,3.0
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw Offensive Rebound.,2,8,1,315,2115,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw made Layup.,4,8,1,311,2111,Auburn Tigers,layup,True,True,False,Sydney Shaw,False,,25.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Jada Williams missed Three Point Jumper.,4,8,1,294,2094,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,6.0,15.0
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw Defensive Rebound.,4,8,1,294,2094,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats, Official TV Timeout,4,8,1,279,2079,,tv timeout,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Taylen Collins Turnover.,4,8,1,278,2078,Auburn Tigers,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Helena Pueyo missed Three Point Jumper.,4,8,1,260,2060,Arizona Wildcats,three point jumper,True,False,True,Helena Pueyo,False,,11.0,20.0
401637542,Auburn Tigers,Arizona Wildcats,Courtney Blakely Offensive Rebound.,4,8,1,260,2060,Arizona Wildcats,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Skylar Jones Turnover.,4,8,1,251,2051,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Taylen Collins Steal.,4,8,1,251,2051,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Yakiya Milton made Layup. Assisted by Taylen Collins.,6,8,1,246,2046,Auburn Tigers,layup,True,True,False,Yakiya Milton,True,Taylen Collins,27.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Esmery Martinez Turnover.,6,8,1,229,2029,Arizona Wildcats,turnover,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,Sydney Shaw Steal.,6,8,1,229,2029,Auburn Tigers,steal,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,JaMya Mingo-Young missed Jumper.,6,8,1,213,2013,Auburn Tigers,jumper,True,False,False,JaMya Mingo-Young,False,,26.0,13.0
401637542,Auburn Tigers,Arizona Wildcats,JaMya Mingo-Young Offensive Rebound.,6,8,1,213,2013,Auburn Tigers,rebound,False,False,False,,False,,,
401637542,Auburn Tigers,Arizona Wildcats,JaMya Mingo-Young missed Layup.,6,8,1,209,2009,Auburn Tigers,layup,True,False,False,JaMya Mingo-Young,False,,27.0,2.0
401637542,Auburn Tigers,Arizona Wildcats,Taylen Collins Offensive Rebound.,6,8,1,209,2009,Auburn Tigers,rebound,False,False,False,,False,,,
