game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637539,Vanderbilt Commodores,Columbia Lions,Jump Ball won by Vanderbilt,0,0,1,600,2400,Vanderbilt Commodores,jump ball,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott made Jumper.,2,0,1,596,2396,Vanderbilt Commodores,jumper,True,True,False,Justine Pissott,False,,39.0,-1.0
401637539,Vanderbilt Commodores,Columbia Lions,Susannah Rafiu made Layup. Assisted by Cecelia Collins.,2,2,1,569,2369,Columbia Lions,layup,True,True,False,Susannah Rafiu,True,Cecelia Collins,28.0,0.0
401637539,Vanderbilt Commodores,Columbia Lions,Justine Pissott missed Three Point Jumper.,2,2,1,553,2353,Vanderbilt Commodores,three point jumper,True,False,True,Justine Pissott,False,,25.0,26.0
401637539,Vanderbilt Commodores,Columbia Lions,Khamil Pierre Offensive Rebound.,2,2,1,553,2353,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge made Jumper.,4,2,1,543,2343,Vanderbilt Commodores,jumper,True,True,False,Jordyn Cambridge,False,,26.0,19.0
401637539,Vanderbilt Commodores,Columbia Lions,Susannah Rafiu made Layup. Assisted by Abbey Hsu.,4,4,1,526,2326,Columbia Lions,layup,True,True,False,Susannah Rafiu,True,Abbey Hsu,27.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Jordyn Cambridge missed Three Point Jumper.,4,4,1,507,2307,Vanderbilt Commodores,three point jumper,True,False,True,Jordyn Cambridge,False,,29.0,25.0
401637539,Vanderbilt Commodores,Columbia Lions,Fliss Henderson Defensive Rebound.,4,4,1,507,2307,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Susannah Rafiu made Layup. Assisted by Cecelia Collins.,4,6,1,488,2288,Columbia Lions,layup,True,True,False,Susannah Rafiu,True,Cecelia Collins,27.0,0.0
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore missed Three Point Jumper.,4,6,1,468,2268,Vanderbilt Commodores,three point jumper,True,False,True,Iyana Moore,False,,26.0,25.0
401637539,Vanderbilt Commodores,Columbia Lions,Columbia Defensive Rebound.,4,6,1,468,2268,Columbia Lions,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Susannah Rafiu missed Layup.,4,6,1,447,2247,Columbia Lions,layup,True,False,False,Susannah Rafiu,False,,27.0,2.0
401637539,Vanderbilt Commodores,Columbia Lions,Sacha Washington Defensive Rebound.,4,6,1,447,2247,Vanderbilt Commodores,rebound,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Iyana Moore Turnover.,4,6,1,441,2241,Vanderbilt Commodores,turnover,False,False,False,,False,,,
401637539,Vanderbilt Commodores,Columbia Lions,Kitty Henderson Steal.,4,6,1,441,2241,Columbia Lions,steal,False,False,False,,False,,,
