game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637590,Indiana Hoosiers,Oklahoma Sooners,Jump Ball won by Indiana,0,0,1,600,2400,Indiana Hoosiers,jump ball,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes missed Layup.,0,0,1,580,2380,Indiana Hoosiers,layup,True,False,False,Mackenzie Holmes,False,,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams Defensive Rebound.,0,0,1,580,2380,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann made Layup. Assisted by Sahara Williams.,0,2,1,560,2360,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Sahara Williams,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia missed Three Point Jumper.,0,2,1,546,2346,Indiana Hoosiers,three point jumper,True,False,True,Sara Scalia,False,,43.0,17.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams Defensive Rebound.,0,2,1,546,2346,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams made Jumper. Assisted by Nevaeh Tot.,0,4,1,531,2331,Oklahoma Sooners,jumper,True,True,False,Sahara Williams,True,Nevaeh Tot,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup.,2,4,1,514,2314,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,False,,27.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams missed Jumper.,2,4,1,499,2299,Oklahoma Sooners,jumper,True,False,False,Sahara Williams,False,,22.0,19.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Defensive Rebound.,2,4,1,499,2299,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil missed Three Point Jumper.,2,4,1,488,2288,Indiana Hoosiers,three point jumper,True,False,True,Chloe Moore-McNeil,False,,32.0,25.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams Defensive Rebound.,2,4,1,488,2288,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Three Point Jumper.,2,4,1,475,2275,Oklahoma Sooners,three point jumper,True,False,True,Skylar Vann,False,,39.0,22.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil Defensive Rebound.,2,4,1,475,2275,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Three Point Jumper. Assisted by Mackenzie Holmes.,5,4,1,464,2264,Indiana Hoosiers,three point jumper,True,True,True,Sydney Parrish,True,Mackenzie Holmes,5.0,17.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Sahara Williams.,5,4,1,451,2251,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sahara Williams Turnover.,5,4,1,451,2251,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes missed Layup.,5,4,1,435,2235,Indiana Hoosiers,layup,True,False,False,Mackenzie Holmes,False,,28.0,0.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Block.,5,4,1,435,2235,Oklahoma Sooners,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Defensive Rebound.,5,4,1,435,2235,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann made Layup. Assisted by Nevaeh Tot.,5,6,1,427,2227,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Nevaeh Tot,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon missed Jumper.,5,6,1,399,2199,Indiana Hoosiers,jumper,True,False,False,Yarden Garzon,False,,8.0,3.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Offensive Rebound.,5,6,1,399,2199,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup.,7,6,1,395,2195,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,False,,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton missed Layup.,7,6,1,385,2185,Oklahoma Sooners,layup,True,False,False,Beatrice Culliton,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Block.,7,6,1,385,2185,Indiana Hoosiers,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Offensive Rebound.,7,6,1,385,2185,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Lexy Keys missed Three Point Jumper.,7,6,1,377,2177,Oklahoma Sooners,three point jumper,True,False,True,Lexy Keys,False,,37.0,22.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann Offensive Rebound.,7,6,1,377,2177,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann made Layup.,7,8,1,370,2170,Oklahoma Sooners,layup,True,True,False,Skylar Vann,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil missed Jumper.,7,8,1,353,2153,Indiana Hoosiers,jumper,True,False,False,Chloe Moore-McNeil,False,,24.0,5.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil Offensive Rebound.,7,8,1,353,2153,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Payton Verhulst.,7,8,1,350,2150,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil made Free Throw.,8,8,1,350,2150,Indiana Hoosiers,free throw,True,True,False,Chloe Moore-McNeil,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil missed Free Throw.,8,8,1,350,2150,Indiana Hoosiers,free throw,True,False,False,Chloe Moore-McNeil,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Lexy Keys Defensive Rebound.,8,8,1,350,2150,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Lexy Keys Turnover.,8,8,1,341,2141,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Steal.,8,8,1,341,2141,Indiana Hoosiers,steal,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil made Layup.,10,8,1,330,2130,Indiana Hoosiers,layup,True,True,False,Chloe Moore-McNeil,False,,29.0,0.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton missed Layup.,10,8,1,319,2119,Oklahoma Sooners,layup,True,False,False,Beatrice Culliton,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Block.,10,8,1,319,2119,Indiana Hoosiers,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Jump Ball won by Oklahoma,10,8,1,319,2119,Oklahoma Sooners,jump ball,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Offensive Rebound.,10,8,1,319,2119,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann made Layup. Assisted by Kennady Tucker.,10,10,1,317,2117,Oklahoma Sooners,layup,True,True,False,Skylar Vann,True,Kennady Tucker,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil missed Jumper.,10,10,1,298,2098,Indiana Hoosiers,jumper,True,False,False,Chloe Moore-McNeil,False,,25.0,15.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Defensive Rebound.,10,10,1,298,2098,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot missed Layup.,10,10,1,289,2089,Oklahoma Sooners,layup,True,False,False,Nevaeh Tot,False,,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Lilly Meister Block.,10,10,1,289,2089,Indiana Hoosiers,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Oklahoma Offensive Rebound.,10,10,1,289,2089,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners, Official TV Timeout,10,10,1,289,2089,,tv timeout,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens made Layup. Assisted by Beatrice Culliton.,10,12,1,274,2074,Oklahoma Sooners,layup,True,True,False,Aubrey Joens,True,Beatrice Culliton,28.0,3.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia missed Jumper.,10,12,1,254,2054,Indiana Hoosiers,jumper,True,False,False,Sara Scalia,False,,15.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Offensive Rebound.,10,12,1,254,2054,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Jump Ball won by Indiana,10,12,1,254,2054,Indiana Hoosiers,jump ball,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon missed Layup.,10,12,1,243,2043,Indiana Hoosiers,layup,True,False,False,Yarden Garzon,False,,26.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Reyna Scott Block.,10,12,1,243,2043,Oklahoma Sooners,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Reyna Scott Defensive Rebound.,10,12,1,243,2043,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Kiersten Johnson made Layup. Assisted by Kennady Tucker.,10,14,1,229,2029,Oklahoma Sooners,layup,True,True,False,Kiersten Johnson,True,Kennady Tucker,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Kiersten Johnson.,10,14,1,221,2021,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Free Throw.,11,14,1,221,2021,Indiana Hoosiers,free throw,True,True,False,Sydney Parrish,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Free Throw.,12,14,1,221,2021,Indiana Hoosiers,free throw,True,True,False,Sydney Parrish,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Reyna Scott made Layup.,12,16,1,207,2007,Oklahoma Sooners,layup,True,True,False,Reyna Scott,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup. Assisted by Sydney Parrish.,14,16,1,182,1982,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Sydney Parrish,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Kiersten Johnson missed Jumper.,14,16,1,162,1962,Oklahoma Sooners,jumper,True,False,False,Kiersten Johnson,False,,22.0,15.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Defensive Rebound.,14,16,1,162,1962,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Lexus Bargesser missed Layup.,14,16,1,160,1960,Indiana Hoosiers,layup,True,False,False,Lexus Bargesser,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Kiersten Johnson Block.,14,16,1,160,1960,Oklahoma Sooners,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana Offensive Rebound.,14,16,1,160,1960,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Three Point Jumper. Assisted by Chloe Moore-McNeil.,17,16,1,158,1958,Indiana Hoosiers,three point jumper,True,True,True,Sydney Parrish,True,Chloe Moore-McNeil,6.0,19.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Aubrey Joens made Three Point Jumper. Assisted by Reyna Scott.,17,19,1,145,1945,Oklahoma Sooners,three point jumper,True,True,True,Aubrey Joens,True,Reyna Scott,2.0,6.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes made Layup. Assisted by Sydney Parrish.,19,19,1,124,1924,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Sydney Parrish,28.0,0.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Three Point Jumper.,19,19,1,112,1912,Oklahoma Sooners,three point jumper,True,False,True,Skylar Vann,False,,23.0,24.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Kiersten Johnson Offensive Rebound.,19,19,1,112,1912,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Kennady Tucker Turnover.,19,19,1,105,1905,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Mackenzie Holmes.,19,19,1,95,1895,Indiana Hoosiers,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Turnover.,19,19,1,95,1895,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Jumper.,19,19,1,87,1887,Oklahoma Sooners,jumper,True,False,False,Skylar Vann,False,,33.0,14.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Defensive Rebound.,19,19,1,87,1887,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Yarden Garzon missed Three Point Jumper.,19,19,1,75,1875,Indiana Hoosiers,three point jumper,True,False,True,Yarden Garzon,False,,42.0,17.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Offensive Rebound.,19,19,1,75,1875,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes missed Layup.,19,19,1,69,1869,Indiana Hoosiers,layup,True,False,False,Mackenzie Holmes,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot Block.,19,19,1,69,1869,Oklahoma Sooners,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Oklahoma Defensive Rebound.,19,19,1,69,1869,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot Turnover.,19,19,1,58,1858,Oklahoma Sooners,turnover,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Julianna LaMendola Steal.,19,19,1,58,1858,Indiana Hoosiers,steal,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Kiersten Johnson.,19,19,1,41,1841,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Julianna LaMendola missed Layup.,19,19,1,36,1836,Indiana Hoosiers,layup,True,False,False,Julianna LaMendola,False,,27.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Defensive Rebound.,19,19,1,36,1836,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Jumper.,19,19,1,9,1809,Oklahoma Sooners,jumper,True,False,False,Skylar Vann,False,,27.0,16.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Indiana Defensive Rebound.,19,19,1,9,1809,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,End of 1st Quarter,19,19,1,0,1800,,end,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Jump Ball won by Oklahoma,19,19,2,600,1800,Oklahoma Sooners,jump ball,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst made Three Point Jumper. Assisted by Skylar Vann.,19,22,2,573,1773,Oklahoma Sooners,three point jumper,True,True,True,Payton Verhulst,True,Skylar Vann,40.0,21.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish missed Layup.,19,22,2,558,1758,Indiana Hoosiers,layup,True,False,False,Sydney Parrish,False,,21.0,0.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Offensive Rebound.,19,22,2,558,1758,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish made Layup.,21,22,2,552,1752,Indiana Hoosiers,layup,True,True,False,Sydney Parrish,False,,24.0,3.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Nevaeh Tot missed Layup.,21,22,2,531,1731,Oklahoma Sooners,layup,True,False,False,Nevaeh Tot,False,,28.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil Defensive Rebound.,21,22,2,531,1731,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Foul on Sahara Williams.,21,22,2,518,1718,Oklahoma Sooners,foul,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil missed Three Point Jumper.,21,22,2,499,1699,Indiana Hoosiers,three point jumper,True,False,True,Chloe Moore-McNeil,False,,29.0,25.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst Defensive Rebound.,21,22,2,499,1699,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Lexy Keys missed Layup.,21,22,2,488,1688,Oklahoma Sooners,layup,True,False,False,Lexy Keys,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish Block.,21,22,2,488,1688,Indiana Hoosiers,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Offensive Rebound.,21,22,2,488,1688,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton missed Layup.,21,22,2,476,1676,Oklahoma Sooners,layup,True,False,False,Beatrice Culliton,False,,22.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Block.,21,22,2,476,1676,Indiana Hoosiers,block,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Chloe Moore-McNeil Defensive Rebound.,21,22,2,476,1676,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sara Scalia missed Three Point Jumper.,21,22,2,458,1658,Indiana Hoosiers,three point jumper,True,False,True,Sara Scalia,False,,14.0,25.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Payton Verhulst Defensive Rebound.,21,22,2,458,1658,Oklahoma Sooners,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Skylar Vann missed Layup.,21,22,2,443,1643,Oklahoma Sooners,layup,True,False,False,Skylar Vann,False,,21.0,1.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Mackenzie Holmes Defensive Rebound.,21,22,2,443,1643,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637590,Indiana Hoosiers,Oklahoma Sooners,Sydney Parrish missed Three Point Jumper.,21,22,2,436,1636,Indiana Hoosiers,three point jumper,True,False,True,Sydney Parrish,False,,5.0,16.0
401637590,Indiana Hoosiers,Oklahoma Sooners,Beatrice Culliton Defensive Rebound.,21,22,2,436,1636,Oklahoma Sooners,rebound,False,False,False,,False,,,
