game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637551,Iowa State Cyclones,Maryland Terrapins,Jump Ball won by Iowa State,0,0,1,600,2400,Iowa State Cyclones,jump ball,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown made Layup. Assisted by Emily Ryan.,2,0,1,590,2390,Iowa State Cyclones,layup,True,True,False,Addy Brown,True,Emily Ryan,28.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel made Jumper.,2,2,1,578,2378,Maryland Terrapins,jumper,True,True,False,Bri McDaniel,False,,14.0,17.0
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan missed Jumper.,2,2,1,544,2344,Iowa State Cyclones,jumper,True,False,False,Emily Ryan,False,,26.0,10.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks Offensive Rebound.,2,2,1,544,2344,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks missed Layup.,2,2,1,540,2340,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,23.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius Defensive Rebound.,2,2,1,540,2340,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Three Point Jumper.,2,5,1,525,2325,Maryland Terrapins,three point jumper,True,True,True,Shyanne Sellers,False,,34.0,24.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Addy Brown.,4,5,1,512,2312,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Addy Brown,21.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel made Three Point Jumper. Assisted by Faith Masonius.,4,8,1,501,2301,Maryland Terrapins,three point jumper,True,True,True,Bri McDaniel,True,Faith Masonius,2.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown missed Three Point Jumper.,4,8,1,488,2288,Iowa State Cyclones,three point jumper,True,False,True,Addy Brown,False,,7.0,19.0
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel Defensive Rebound.,4,8,1,488,2288,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers missed Three Point Jumper.,4,8,1,479,2279,Maryland Terrapins,three point jumper,True,False,True,Shyanne Sellers,False,,1.0,2.0
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Defensive Rebound.,4,8,1,479,2279,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown made Layup. Assisted by Emily Ryan.,6,8,1,456,2256,Iowa State Cyclones,layup,True,True,False,Addy Brown,True,Emily Ryan,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius made Layup. Assisted by Bri McDaniel.,6,10,1,442,2242,Maryland Terrapins,layup,True,True,False,Faith Masonius,True,Bri McDaniel,22.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Isnelle Natabou missed Layup.,6,10,1,417,2217,Iowa State Cyclones,layup,True,False,False,Isnelle Natabou,False,,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Jakia Brown-Turner Defensive Rebound.,6,10,1,417,2217,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius made Layup.,6,12,1,405,2205,Maryland Terrapins,layup,True,True,False,Faith Masonius,False,,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Hannah Belanger missed Three Point Jumper.,6,12,1,383,2183,Iowa State Cyclones,three point jumper,True,False,True,Hannah Belanger,False,,45.0,13.0
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers Defensive Rebound.,6,12,1,383,2183,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel missed Jumper.,6,12,1,374,2174,Maryland Terrapins,jumper,True,False,False,Bri McDaniel,False,,15.0,14.0
401637551,Iowa State Cyclones,Maryland Terrapins,Hannah Belanger Defensive Rebound.,6,12,1,374,2174,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Isnelle Natabou.,6,12,1,364,2164,Iowa State Cyclones,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Isnelle Natabou Turnover.,6,12,1,364,2164,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek made Three Point Jumper. Assisted by Shyanne Sellers.,6,15,1,344,2144,Maryland Terrapins,three point jumper,True,True,True,Allie Kubek,True,Shyanne Sellers,39.0,23.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Nyamer Diew.,8,15,1,331,2131,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Nyamer Diew,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek made Three Point Jumper.,8,18,1,318,2118,Maryland Terrapins,three point jumper,True,True,True,Allie Kubek,False,,35.0,24.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Emily Ryan.,10,18,1,310,2110,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Emily Ryan,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Nyamer Diew.,10,18,1,303,2103,Iowa State Cyclones,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Free Throw.,10,19,1,303,2103,Maryland Terrapins,free throw,True,True,False,Shyanne Sellers,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Free Throw.,10,20,1,303,2103,Maryland Terrapins,free throw,True,True,False,Shyanne Sellers,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Kelsey Joens missed Jumper.,10,20,1,279,2079,Iowa State Cyclones,jumper,True,False,False,Kelsey Joens,False,,38.0,2.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks Offensive Rebound.,10,20,1,279,2079,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup.,12,20,1,275,2075,Iowa State Cyclones,layup,True,True,False,Audi Crooks,False,,28.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Maryland  Turnover.,12,20,1,275,2075,Maryland Terrapins,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins, Official TV Timeout,12,20,1,275,2075,,tv timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan made Three Point Jumper. Assisted by Addy Brown.,15,20,1,267,2067,Iowa State Cyclones,three point jumper,True,True,True,Emily Ryan,True,Addy Brown,2.0,11.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek Turnover.,15,20,1,247,2047,Maryland Terrapins,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Emily Ryan.,15,20,1,237,2037,Iowa State Cyclones,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Ryan Turnover.,15,20,1,237,2037,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek made Three Point Jumper. Assisted by Bri McDaniel.,15,23,1,226,2026,Maryland Terrapins,three point jumper,True,True,True,Allie Kubek,True,Bri McDaniel,42.0,19.0
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Allie Kubek.,15,23,1,202,2002,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew made Free Throw.,16,23,1,202,2002,Iowa State Cyclones,free throw,True,True,False,Nyamer Diew,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew missed Free Throw.,16,23,1,202,2002,Iowa State Cyclones,free throw,True,False,False,Nyamer Diew,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers Defensive Rebound.,16,23,1,202,2002,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius missed Jumper.,16,23,1,185,1985,Maryland Terrapins,jumper,True,False,False,Faith Masonius,False,,38.0,8.0
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers Offensive Rebound.,16,23,1,185,1985,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Layup.,16,25,1,180,1980,Maryland Terrapins,layup,True,True,False,Shyanne Sellers,False,,24.0,2.0
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown missed Three Point Jumper.,16,25,1,172,1972,Iowa State Cyclones,three point jumper,True,False,True,Addy Brown,False,,27.0,24.0
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers Defensive Rebound.,16,25,1,172,1972,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Brinae Alexander made Three Point Jumper.,16,28,1,159,1959,Maryland Terrapins,three point jumper,True,True,True,Brinae Alexander,False,,6.0,15.0
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew missed Layup.,16,28,1,129,1929,Iowa State Cyclones,layup,True,False,False,Nyamer Diew,False,,22.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers Defensive Rebound.,16,28,1,129,1929,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel missed Layup.,16,28,1,121,1921,Maryland Terrapins,layup,True,False,False,Bri McDaniel,False,,27.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown Block.,16,28,1,121,1921,Iowa State Cyclones,block,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius Offensive Rebound.,16,28,1,120,1920,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius made Layup.,16,30,1,120,1920,Maryland Terrapins,layup,True,True,False,Faith Masonius,False,,23.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew made Layup. Assisted by Addy Brown.,18,30,1,93,1893,Iowa State Cyclones,layup,True,True,False,Nyamer Diew,True,Addy Brown,28.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius made Jumper.,18,32,1,75,1875,Maryland Terrapins,jumper,True,True,False,Faith Masonius,False,,27.0,5.0
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Brinae Alexander.,18,32,1,65,1865,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown Turnover.,18,32,1,56,1856,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek Steal.,18,32,1,56,1856,Maryland Terrapins,steal,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius missed Jumper.,18,32,1,33,1833,Maryland Terrapins,jumper,True,False,False,Faith Masonius,False,,24.0,15.0
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Fisher Offensive Rebound.,18,32,1,33,1833,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Emily Ryan.,18,32,1,33,1833,Iowa State Cyclones,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Fisher missed Free Throw.,18,32,1,33,1833,Maryland Terrapins,free throw,True,False,False,Emily Fisher,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Maryland Deadball Team Rebound.,18,32,1,33,1833,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Fisher made Free Throw.,18,33,1,33,1833,Maryland Terrapins,free throw,True,True,False,Emily Fisher,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Kelsey Joens made Layup.,20,33,1,6,1806,Iowa State Cyclones,layup,True,True,False,Kelsey Joens,False,,28.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,End of 1st Quarter,20,33,1,0,1800,,end,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Jump Ball won by Maryland,20,33,2,600,1800,Maryland Terrapins,jump ball,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek made Layup. Assisted by Brinae Alexander.,20,35,2,587,1787,Maryland Terrapins,layup,True,True,False,Allie Kubek,True,Brinae Alexander,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Shyanne Sellers.,20,35,2,570,1770,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Jalynn Bristow Turnover.,20,35,2,561,1761,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers missed Jumper.,20,35,2,545,1745,Maryland Terrapins,jumper,True,False,False,Shyanne Sellers,False,,19.0,18.0
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown Defensive Rebound.,20,35,2,545,1745,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Addy Brown.,22,35,2,534,1734,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Addy Brown,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Jakia Brown-Turner missed Jumper.,22,35,2,525,1725,Maryland Terrapins,jumper,True,False,False,Jakia Brown-Turner,False,,28.0,8.0
401637551,Iowa State Cyclones,Maryland Terrapins,Jakia Brown-Turner Offensive Rebound.,22,35,2,525,1725,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Jakia Brown-Turner missed Jumper.,22,35,2,509,1709,Maryland Terrapins,jumper,True,False,False,Jakia Brown-Turner,False,,12.0,13.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks Defensive Rebound.,22,35,2,509,1709,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Kelsey Joens missed Three Point Jumper.,22,35,2,489,1689,Iowa State Cyclones,three point jumper,True,False,True,Kelsey Joens,False,,1.0,5.0
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown Offensive Rebound.,22,35,2,489,1689,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown missed Layup.,22,35,2,483,1683,Iowa State Cyclones,layup,True,False,False,Addy Brown,False,,22.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Jakia Brown-Turner Defensive Rebound.,22,35,2,483,1683,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Brinae Alexander made Three Point Jumper. Assisted by Shyanne Sellers.,22,38,2,474,1674,Maryland Terrapins,three point jumper,True,True,True,Brinae Alexander,True,Shyanne Sellers,40.0,22.0
401637551,Iowa State Cyclones,Maryland Terrapins,Kelsey Joens Turnover.,22,38,2,462,1662,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Faith Masonius missed Layup.,22,38,2,443,1643,Maryland Terrapins,layup,True,False,False,Faith Masonius,False,,28.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Arianna Jackson Defensive Rebound.,22,38,2,443,1643,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Addy Brown missed Three Point Jumper.,22,38,2,430,1630,Iowa State Cyclones,three point jumper,True,False,True,Addy Brown,False,,7.0,20.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek Defensive Rebound.,22,38,2,430,1630,Maryland Terrapins,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel Turnover.,22,38,2,413,1613,Maryland Terrapins,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks missed Layup.,22,38,2,397,1597,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,22.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks Offensive Rebound.,22,38,2,397,1597,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Shyanne Sellers.,22,38,2,396,1596,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks missed Free Throw.,22,38,2,396,1596,Iowa State Cyclones,free throw,True,False,False,Audi Crooks,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Deadball Team Rebound.,22,38,2,396,1596,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Free Throw.,23,38,2,396,1596,Iowa State Cyclones,free throw,True,True,False,Audi Crooks,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel missed Three Point Jumper.,23,38,2,379,1579,Maryland Terrapins,three point jumper,True,False,True,Bri McDaniel,False,,25.0,25.0
401637551,Iowa State Cyclones,Maryland Terrapins,Hannah Belanger Defensive Rebound.,23,38,2,379,1579,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew missed Three Point Jumper.,23,38,2,361,1561,Iowa State Cyclones,three point jumper,True,False,True,Nyamer Diew,False,,22.0,25.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks Offensive Rebound.,23,38,2,361,1561,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup.,25,38,2,357,1557,Iowa State Cyclones,layup,True,True,False,Audi Crooks,False,,22.0,1.0
401637551,Iowa State Cyclones,Maryland Terrapins,Bri McDaniel Turnover.,25,38,2,335,1535,Maryland Terrapins,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew Steal.,25,38,2,335,1535,Iowa State Cyclones,steal,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Nyamer Diew made Layup.,27,38,2,328,1528,Iowa State Cyclones,layup,True,True,False,Nyamer Diew,False,,22.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Emily Fisher missed Three Point Jumper.,27,38,2,312,1512,Maryland Terrapins,three point jumper,True,False,True,Emily Fisher,False,,42.0,21.0
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks Defensive Rebound.,27,38,2,312,1512,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Bri McDaniel.,27,38,2,312,1512,Maryland Terrapins,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Audi Crooks made Layup. Assisted by Nyamer Diew.,29,38,2,290,1490,Iowa State Cyclones,layup,True,True,False,Audi Crooks,True,Nyamer Diew,22.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Allie Kubek made Three Point Jumper. Assisted by Bri McDaniel.,29,41,2,272,1472,Maryland Terrapins,three point jumper,True,True,True,Allie Kubek,True,Bri McDaniel,36.0,25.0
401637551,Iowa State Cyclones,Maryland Terrapins, Official TV Timeout,29,41,2,267,1467,,tv timeout,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Hannah Belanger missed Layup.,29,41,2,251,1451,Iowa State Cyclones,layup,True,False,False,Hannah Belanger,False,,21.0,0.0
401637551,Iowa State Cyclones,Maryland Terrapins,Jakia Brown-Turner Block.,29,41,2,251,1451,Maryland Terrapins,block,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State Offensive Rebound.,29,41,2,251,1451,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Iowa State  Turnover.,29,41,2,235,1435,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Foul on Nyamer Diew.,29,41,2,225,1425,Iowa State Cyclones,foul,False,False,False,,False,,,
401637551,Iowa State Cyclones,Maryland Terrapins,Shyanne Sellers made Free Throw.,29,42,2,225,1425,Maryland Terrapins,free throw,True,True,False,Shyanne Sellers,False,,,
