game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Jump Ball won by Sacred Heart,0,0,1,600,2400,Sacred Heart Pioneers,jump ball,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sajada Bonner missed Three Point Jumper.,0,0,1,589,2389,Sacred Heart Pioneers,three point jumper,True,False,True,Sajada Bonner,False,,19.0,23.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Christina Kline Defensive Rebound.,0,0,1,589,2389,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Bryanna Brady made Layup. Assisted by Mara Neira.,0,2,1,558,2358,Presbyterian Blue Hose,layup,True,True,False,Bryanna Brady,True,Mara Neira,27.0,1.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Turnover.,0,2,1,547,2347,Sacred Heart Pioneers,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira Steal.,0,2,1,547,2347,Presbyterian Blue Hose,steal,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist made Layup.,0,4,1,541,2341,Presbyterian Blue Hose,layup,True,True,False,Tilda Sjokvist,False,,22.0,0.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker missed Three Point Jumper.,0,4,1,529,2329,Sacred Heart Pioneers,three point jumper,True,False,True,Olivia Tucker,False,,43.0,16.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Offensive Rebound.,0,4,1,529,2329,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Jumper.,0,4,1,509,2309,Sacred Heart Pioneers,jumper,True,False,False,Ny'Ceara Pryor,False,,17.0,12.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,0,4,1,509,2309,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Foul on Olivia Tucker.,0,4,1,507,2307,Sacred Heart Pioneers,foul,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Turnover.,0,4,1,494,2294,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Steal.,0,4,1,494,2294,Sacred Heart Pioneers,steal,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley missed Jumper.,0,4,1,485,2285,Sacred Heart Pioneers,jumper,True,False,False,Nalyce Dudley,False,,25.0,5.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Defensive Rebound.,0,4,1,485,2285,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth missed Three Point Jumper.,0,4,1,474,2274,Presbyterian Blue Hose,three point jumper,True,False,True,Paige Kindseth,False,,23.0,24.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sierra Johnson Defensive Rebound.,0,4,1,474,2274,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sierra Johnson missed Jumper.,0,4,1,458,2258,Sacred Heart Pioneers,jumper,True,False,False,Sierra Johnson,False,,31.0,8.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Offensive Rebound.,0,4,1,458,2258,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sajada Bonner missed Three Point Jumper.,0,4,1,449,2249,Sacred Heart Pioneers,three point jumper,True,False,True,Sajada Bonner,False,,5.0,13.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sacred Heart Offensive Rebound.,0,4,1,449,2249,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sierra Johnson made Layup.,2,4,1,427,2227,Sacred Heart Pioneers,layup,True,True,False,Sierra Johnson,False,,22.0,0.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Tilda Sjokvist missed Layup.,2,4,1,397,2197,Presbyterian Blue Hose,layup,True,False,False,Tilda Sjokvist,False,,23.0,0.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sacred Heart Defensive Rebound.,2,4,1,397,2197,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Olivia Tucker missed Three Point Jumper.,2,4,1,383,2183,Sacred Heart Pioneers,three point jumper,True,False,True,Olivia Tucker,False,,27.0,24.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira Defensive Rebound.,2,4,1,383,2183,Presbyterian Blue Hose,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira made Jumper.,2,6,1,371,2171,Presbyterian Blue Hose,jumper,True,True,False,Mara Neira,False,,20.0,4.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Jumper.,2,6,1,359,2159,Sacred Heart Pioneers,jumper,True,False,False,Ny'Ceara Pryor,False,,21.0,5.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley Offensive Rebound.,2,6,1,359,2159,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley missed Layup.,2,6,1,354,2154,Sacred Heart Pioneers,layup,True,False,False,Nalyce Dudley,False,,29.0,1.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Offensive Rebound.,2,6,1,354,2154,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor missed Layup.,2,6,1,346,2146,Sacred Heart Pioneers,layup,True,False,False,Ny'Ceara Pryor,False,,25.0,2.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Offensive Rebound.,2,6,1,346,2146,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sajada Bonner made Three Point Jumper. Assisted by Ny'Ceara Pryor.,5,6,1,341,2141,Sacred Heart Pioneers,three point jumper,True,True,True,Sajada Bonner,True,Ny'Ceara Pryor,40.0,18.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Mara Neira missed Three Point Jumper.,5,6,1,327,2127,Presbyterian Blue Hose,three point jumper,True,False,True,Mara Neira,False,,34.0,23.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Sierra Johnson Defensive Rebound.,5,6,1,327,2127,Sacred Heart Pioneers,rebound,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Nalyce Dudley made Jumper. Assisted by Sierra Johnson.,7,6,1,300,2100,Sacred Heart Pioneers,jumper,True,True,False,Nalyce Dudley,True,Sierra Johnson,19.0,19.0
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Paige Kindseth Turnover.,7,6,1,282,2082,Presbyterian Blue Hose,turnover,False,False,False,,False,,,
401637540,Sacred Heart Pioneers,Presbyterian Blue Hose,Ny'Ceara Pryor Steal.,7,6,1,282,2082,Sacred Heart Pioneers,steal,False,False,False,,False,,,
