game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637569,Indiana Hoosiers,Fairfield Stags,Jump Ball won by Indiana,0,0,1,600,2400,Indiana Hoosiers,jump ball,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish missed Three Point Jumper.,0,0,1,585,2385,Indiana Hoosiers,three point jumper,True,False,True,Sydney Parrish,False,,48.0,-1.0
401637569,Indiana Hoosiers,Fairfield Stags,Nicole Gallagher Defensive Rebound.,0,0,1,585,2385,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown made Layup.,0,2,1,568,2368,Fairfield Stags,layup,True,True,False,Janelle Brown,False,,25.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Chloe Moore-McNeil missed Layup.,0,2,1,539,2339,Indiana Hoosiers,layup,True,False,False,Chloe Moore-McNeil,False,,28.0,1.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux Defensive Rebound.,0,2,1,539,2339,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Emina Selimovic missed Three Point Jumper.,0,2,1,528,2328,Fairfield Stags,three point jumper,True,False,True,Emina Selimovic,False,,17.0,24.0
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish Defensive Rebound.,0,2,1,528,2328,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Mackenzie Holmes made Layup. Assisted by Yarden Garzon.,2,2,1,514,2314,Indiana Hoosiers,layup,True,True,False,Mackenzie Holmes,True,Yarden Garzon,26.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown Turnover.,2,2,1,507,2307,Fairfield Stags,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish Steal.,2,2,1,507,2307,Indiana Hoosiers,steal,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon missed Three Point Jumper.,2,2,1,491,2291,Indiana Hoosiers,three point jumper,True,False,True,Yarden Garzon,False,,15.0,25.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux Defensive Rebound.,2,2,1,491,2291,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown made Three Point Jumper. Assisted by Meghan Andersen.,2,5,1,476,2276,Fairfield Stags,three point jumper,True,True,True,Janelle Brown,True,Meghan Andersen,37.0,23.0
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon missed Three Point Jumper.,2,5,1,453,2253,Indiana Hoosiers,three point jumper,True,False,True,Yarden Garzon,False,,48.0,0.0
401637569,Indiana Hoosiers,Fairfield Stags,Meghan Andersen Block.,2,5,1,453,2253,Fairfield Stags,block,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Offensive Rebound.,2,5,1,453,2253,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon made Layup.,4,5,1,443,2243,Indiana Hoosiers,layup,True,True,False,Yarden Garzon,False,,28.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Nicole Gallagher made Three Point Jumper. Assisted by Janelle Brown.,4,8,1,438,2238,Fairfield Stags,three point jumper,True,True,True,Nicole Gallagher,True,Janelle Brown,25.0,26.0
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon made Layup. Assisted by Chloe Moore-McNeil.,6,8,1,421,2221,Indiana Hoosiers,layup,True,True,False,Yarden Garzon,True,Chloe Moore-McNeil,28.0,0.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux missed Three Point Jumper.,6,8,1,397,2197,Fairfield Stags,three point jumper,True,False,True,Kaety L'Amoreaux,False,,7.0,18.0
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish Defensive Rebound.,6,8,1,397,2197,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia made Layup. Assisted by Sydney Parrish.,8,8,1,389,2189,Indiana Hoosiers,layup,True,True,False,Sara Scalia,True,Sydney Parrish,28.0,0.0
401637569,Indiana Hoosiers,Fairfield Stags,Emina Selimovic missed Three Point Jumper.,8,8,1,377,2177,Fairfield Stags,three point jumper,True,False,True,Emina Selimovic,False,,24.0,26.0
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Defensive Rebound.,8,8,1,377,2177,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Turnover.,8,8,1,370,2170,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Janelle Brown Steal.,8,8,1,370,2170,Fairfield Stags,steal,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Jump Ball won by Fairfield,8,8,1,370,2170,Fairfield Stags,jump ball,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Nicole Gallagher missed Layup.,8,8,1,355,2155,Fairfield Stags,layup,True,False,False,Nicole Gallagher,False,,28.0,3.0
401637569,Indiana Hoosiers,Fairfield Stags,Sydney Parrish Block.,8,8,1,355,2155,Indiana Hoosiers,block,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Mackenzie Holmes Defensive Rebound.,8,8,1,355,2155,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia missed Three Point Jumper.,8,8,1,346,2146,Indiana Hoosiers,three point jumper,True,False,True,Sara Scalia,False,,9.0,24.0
401637569,Indiana Hoosiers,Fairfield Stags,Fairfield Deadball Team Rebound.,8,8,1,346,2146,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux made Layup. Assisted by Kendall McGruder.,8,10,1,332,2132,Fairfield Stags,layup,True,True,False,Kaety L'Amoreaux,True,Kendall McGruder,27.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia made Layup. Assisted by Sydney Parrish.,10,10,1,317,2117,Indiana Hoosiers,layup,True,True,False,Sara Scalia,True,Sydney Parrish,28.0,0.0
401637569,Indiana Hoosiers,Fairfield Stags,Kendall McGruder missed Three Point Jumper.,10,10,1,305,2105,Fairfield Stags,three point jumper,True,False,True,Kendall McGruder,False,,23.0,27.0
401637569,Indiana Hoosiers,Fairfield Stags,Mackenzie Holmes Defensive Rebound.,10,10,1,305,2105,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Mackenzie Holmes missed Layup.,10,10,1,293,2093,Indiana Hoosiers,layup,True,False,False,Mackenzie Holmes,False,,29.0,2.0
401637569,Indiana Hoosiers,Fairfield Stags,Izabela Nicoletti Leite Defensive Rebound.,10,10,1,293,2093,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Nicole Gallagher missed Three Point Jumper.,10,10,1,286,2086,Fairfield Stags,three point jumper,True,False,True,Nicole Gallagher,False,,49.0,-1.0
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux Offensive Rebound.,10,10,1,286,2086,Fairfield Stags,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux Turnover.,10,10,1,281,2081,Fairfield Stags,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Steal.,10,10,1,281,2081,Indiana Hoosiers,steal,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Mackenzie Holmes Turnover.,10,10,1,269,2069,Indiana Hoosiers,turnover,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Izabela Nicoletti Leite Steal.,10,10,1,269,2069,Fairfield Stags,steal,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Kaety L'Amoreaux missed Jumper.,10,10,1,263,2063,Fairfield Stags,jumper,True,False,False,Kaety L'Amoreaux,False,,24.0,5.0
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Defensive Rebound.,10,10,1,263,2063,Indiana Hoosiers,rebound,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon made Three Point Jumper. Assisted by Sara Scalia.,13,10,1,240,2040,Indiana Hoosiers,three point jumper,True,True,True,Yarden Garzon,True,Sara Scalia,24.0,27.0
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Izabela Nicoletti Leite.,13,10,1,234,2034,Fairfield Stags,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags, Official TV Timeout,13,10,1,234,2034,,tv timeout,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Sara Scalia made Jumper. Assisted by Lexus Bargesser.,15,10,1,225,2025,Indiana Hoosiers,jumper,True,True,False,Sara Scalia,True,Lexus Bargesser,10.0,4.0
401637569,Indiana Hoosiers,Fairfield Stags,Kendall McGruder made Three Point Jumper.,15,13,1,225,2025,Fairfield Stags,three point jumper,True,True,True,Kendall McGruder,False,,5.0,14.0
401637569,Indiana Hoosiers,Fairfield Stags,Foul on Yarden Garzon.,15,13,1,193,1993,Indiana Hoosiers,foul,False,False,False,,False,,,
401637569,Indiana Hoosiers,Fairfield Stags,Yarden Garzon Turnover.,15,13,1,193,1993,Indiana Hoosiers,turnover,False,False,False,,False,,,
