game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637599,Stanford Cardinal,NC State Wolfpack,Jump Ball won by Stanford,0,0,1,600,2400,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Elena Bosgana made Layup. Assisted by Kiki Iriafen.,2,0,1,590,2390,Stanford Cardinal,layup,True,True,False,Elena Bosgana,True,Kiki Iriafen,27.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James missed Jumper.,2,0,1,585,2385,NC State Wolfpack,jumper,True,False,False,Aziaha James,False,,12.0,10.0
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Block.,2,0,1,585,2385,Stanford Cardinal,block,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen Defensive Rebound.,2,0,1,585,2385,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen missed Jumper.,2,0,1,573,2373,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,32.0,11.0
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Offensive Rebound.,2,0,1,565,2365,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Kiki Iriafen.,2,0,1,545,2345,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Kiki Iriafen Turnover.,2,0,1,545,2345,Stanford Cardinal,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Aziaha James made Jumper.,2,2,1,529,2329,NC State Wolfpack,jumper,True,True,False,Aziaha James,False,,18.0,9.0
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Hannah Jump.,2,2,1,507,2307,Stanford Cardinal,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Hannah Jump Turnover.,2,2,1,507,2307,Stanford Cardinal,turnover,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,River Baldwin missed Layup.,2,2,1,497,2297,NC State Wolfpack,layup,True,False,False,River Baldwin,False,,28.0,0.0
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Block.,2,2,1,497,2297,Stanford Cardinal,block,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink Defensive Rebound.,2,2,1,497,2297,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink made Jumper.,4,2,1,486,2286,Stanford Cardinal,jumper,True,True,False,Cameron Brink,False,,23.0,6.0
401637599,Stanford Cardinal,NC State Wolfpack,Mimi Collins missed Jumper.,4,2,1,471,2271,NC State Wolfpack,jumper,True,False,False,Mimi Collins,False,,18.0,8.0
401637599,Stanford Cardinal,NC State Wolfpack,Elena Bosgana Defensive Rebound.,4,2,1,471,2271,Stanford Cardinal,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink missed Jumper.,4,2,1,461,2261,Stanford Cardinal,jumper,True,False,False,Cameron Brink,False,,31.0,5.0
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers Defensive Rebound.,4,2,1,461,2261,NC State Wolfpack,rebound,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Saniya Rivers made Layup.,4,4,1,453,2253,NC State Wolfpack,layup,True,True,False,Saniya Rivers,False,,26.0,2.0
401637599,Stanford Cardinal,NC State Wolfpack,Foul on Saniya Rivers.,4,4,1,441,2241,NC State Wolfpack,foul,False,False,False,,False,,,
401637599,Stanford Cardinal,NC State Wolfpack,Cameron Brink missed Jumper.,4,4,1,434,2234,Stanford Cardinal,jumper,True,False,False,Cameron Brink,False,,19.0,0.0
401637599,Stanford Cardinal,NC State Wolfpack,River Baldwin Defensive Rebound.,4,4,1,434,2234,NC State Wolfpack,rebound,False,False,False,,False,,,
