game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637544,Kansas State Wildcats,Portland Pilots,Jump Ball won by Kansas State,0,0,1,600,2400,Kansas State Wildcats,jump ball,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee made Layup. Assisted by Gabby Gregory.,2,0,1,595,2395,Kansas State Wildcats,layup,True,True,False,Ayoka Lee,True,Gabby Gregory,23.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham missed Layup.,2,0,1,580,2380,Portland Pilots,layup,True,False,False,Maisie Burnham,False,,25.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham Offensive Rebound.,2,0,1,580,2380,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Ayoka Lee.,2,0,1,575,2375,Kansas State Wildcats,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham missed Free Throw.,2,0,1,575,2375,Portland Pilots,free throw,True,False,False,Maisie Burnham,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Portland Deadball Team Rebound.,2,0,1,575,2375,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham missed Free Throw.,2,0,1,575,2375,Portland Pilots,free throw,True,False,False,Maisie Burnham,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham Offensive Rebound.,2,0,1,575,2375,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham Turnover.,2,0,1,574,2374,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Jaelyn Glenn made Three Point Jumper. Assisted by Serena Sundell.,5,0,1,565,2365,Kansas State Wildcats,three point jumper,True,True,True,Jaelyn Glenn,True,Serena Sundell,2.0,2.0
401637544,Kansas State Wildcats,Portland Pilots,Emme Shearer missed Three Point Jumper.,5,0,1,538,2338,Portland Pilots,three point jumper,True,False,True,Emme Shearer,False,,46.0,10.0
401637544,Kansas State Wildcats,Portland Pilots,Jaelyn Glenn Defensive Rebound.,5,0,1,538,2338,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee made Layup. Assisted by Serena Sundell.,7,0,1,527,2327,Kansas State Wildcats,layup,True,True,False,Ayoka Lee,True,Serena Sundell,27.0,2.0
401637544,Kansas State Wildcats,Portland Pilots, Official TV Timeout,7,0,1,523,2323,,tv timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kennedy Dickie made Jumper.,7,2,1,512,2312,Portland Pilots,jumper,True,True,False,Kennedy Dickie,False,,21.0,7.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on Emme Shearer.,7,2,1,498,2298,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Brylee Glenn made Free Throw.,8,2,1,498,2298,Kansas State Wildcats,free throw,True,True,False,Brylee Glenn,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Brylee Glenn made Free Throw.,9,2,1,498,2298,Kansas State Wildcats,free throw,True,True,False,Brylee Glenn,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane made Layup. Assisted by McKelle Meek.,9,4,1,484,2284,Portland Pilots,layup,True,True,False,Lucy Cochrane,True,McKelle Meek,23.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on McKelle Meek.,9,4,1,468,2268,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Kennedy Dickie.,9,4,1,461,2261,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell made Free Throw.,10,4,1,461,2261,Kansas State Wildcats,free throw,True,True,False,Serena Sundell,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell made Free Throw.,11,4,1,461,2261,Kansas State Wildcats,free throw,True,True,False,Serena Sundell,False,,,
401637544,Kansas State Wildcats,Portland Pilots,McKelle Meek missed Three Point Jumper.,11,4,1,438,2238,Portland Pilots,three point jumper,True,False,True,McKelle Meek,False,,34.0,23.0
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell Defensive Rebound.,11,4,1,438,2238,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Jaelyn Glenn missed Jumper.,11,4,1,422,2222,Kansas State Wildcats,jumper,True,False,False,Jaelyn Glenn,False,,36.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Jaelyn Glenn Offensive Rebound.,11,4,1,422,2222,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell made Three Point Jumper. Assisted by Jaelyn Glenn.,14,4,1,418,2218,Kansas State Wildcats,three point jumper,True,True,True,Serena Sundell,True,Jaelyn Glenn,25.0,24.0
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev missed Jumper.,14,4,1,398,2198,Portland Pilots,jumper,True,False,False,Dyani Ananiev,False,,30.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell Defensive Rebound.,14,4,1,398,2198,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell made Layup. Assisted by Jaelyn Glenn.,16,4,1,384,2184,Kansas State Wildcats,layup,True,True,False,Serena Sundell,True,Jaelyn Glenn,28.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane missed Jumper.,16,4,1,362,2162,Portland Pilots,jumper,True,False,False,Lucy Cochrane,False,,7.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Ayoka Lee Defensive Rebound.,16,4,1,362,2162,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory missed Three Point Jumper.,16,4,1,348,2148,Kansas State Wildcats,three point jumper,True,False,True,Gabby Gregory,False,,9.0,18.0
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev Defensive Rebound.,16,4,1,348,2148,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Portland  Turnover.,16,4,1,314,2114,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Foul on Kianna Hamilton.,16,4,1,313,2113,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell made Layup.,18,4,1,309,2109,Kansas State Wildcats,layup,True,True,False,Serena Sundell,False,,25.0,3.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on Rhyan Mogel.,18,4,1,309,2109,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell missed Free Throw.,18,4,1,309,2109,Kansas State Wildcats,free throw,True,False,False,Serena Sundell,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kennedy Dickie Defensive Rebound.,18,4,1,309,2109,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Dyani Ananiev missed Layup.,18,4,1,299,2099,Portland Pilots,layup,True,False,False,Dyani Ananiev,False,,23.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Eliza Maupin Defensive Rebound.,18,4,1,299,2099,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory missed Three Point Jumper.,18,4,1,285,2085,Kansas State Wildcats,three point jumper,True,False,True,Gabby Gregory,False,,33.0,25.0
401637544,Kansas State Wildcats,Portland Pilots,Natalie Fraley Defensive Rebound.,18,4,1,285,2085,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots, Official TV Timeout,18,4,1,268,2068,,tv timeout,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Portland  Turnover.,18,4,1,250,2050,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Gabby Gregory made Layup. Assisted by Brylee Glenn.,20,4,1,239,2039,Kansas State Wildcats,layup,True,True,False,Gabby Gregory,True,Brylee Glenn,23.0,1.0
401637544,Kansas State Wildcats,Portland Pilots,Foul on Kennedy Dickie.,20,4,1,229,2029,Portland Pilots,foul,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Kennedy Dickie Turnover.,20,4,1,229,2029,Portland Pilots,turnover,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Serena Sundell missed Layup.,20,4,1,212,2012,Kansas State Wildcats,layup,True,False,False,Serena Sundell,False,,27.0,2.0
401637544,Kansas State Wildcats,Portland Pilots,Lucy Cochrane Block.,20,4,1,212,2012,Portland Pilots,block,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Maisie Burnham Defensive Rebound.,20,4,1,212,2012,Portland Pilots,rebound,False,False,False,,False,,,
401637544,Kansas State Wildcats,Portland Pilots,Natalie Fraley missed Layup.,20,4,1,204,2004,Portland Pilots,layup,True,False,False,Natalie Fraley,False,,27.0,0.0
401637544,Kansas State Wildcats,Portland Pilots,Zyanna Walker Defensive Rebound.,20,4,1,204,2004,Kansas State Wildcats,rebound,False,False,False,,False,,,
