game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637550,Stanford Cardinal,Norfolk State Spartans,Jump Ball won by Stanford,0,0,1,600,2400,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Elena Bosgana made Three Point Jumper. Assisted by Hannah Jump.,3,0,1,586,2386,Stanford Cardinal,three point jumper,True,True,True,Elena Bosgana,True,Hannah Jump,2.0,-1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Layup.,3,0,1,561,2361,Norfolk State Spartans,layup,True,False,False,Kierra Wheeler,False,,21.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Defensive Rebound.,3,0,1,561,2361,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Turnover.,3,0,1,550,2350,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'naijah Williams Steal.,3,0,1,550,2350,Norfolk State Spartans,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'naijah Williams missed Layup.,3,0,1,543,2343,Norfolk State Spartans,layup,True,False,False,Da'naijah Williams,False,,22.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump Defensive Rebound.,3,0,1,543,2343,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink missed Layup.,3,0,1,535,2335,Stanford Cardinal,layup,True,False,False,Cameron Brink,False,,28.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler Block.,3,0,1,535,2335,Norfolk State Spartans,block,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Norfolk State Defensive Rebound.,3,0,1,535,2335,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Elena Bosgana.,3,0,1,535,2335,Stanford Cardinal,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Three Point Jumper.,3,0,1,525,2325,Norfolk State Spartans,three point jumper,True,False,True,Diamond Johnson,False,,43.0,18.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Defensive Rebound.,3,0,1,525,2325,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink made Layup. Assisted by Elena Bosgana.,5,0,1,499,2299,Stanford Cardinal,layup,True,True,False,Cameron Brink,True,Elena Bosgana,22.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler made Layup.,5,2,1,473,2273,Norfolk State Spartans,layup,True,True,False,Kierra Wheeler,False,,28.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen made Layup. Assisted by Hannah Jump.,7,2,1,457,2257,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Hannah Jump,22.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler Turnover.,7,2,1,436,2236,Norfolk State Spartans,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Da'Brya Clark.,7,2,1,430,2230,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Elena Bosgana missed Three Point Jumper.,7,2,1,415,2215,Stanford Cardinal,three point jumper,True,False,True,Elena Bosgana,False,,47.0,12.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Offensive Rebound.,7,2,1,415,2215,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink missed Jumper.,7,2,1,410,2210,Stanford Cardinal,jumper,True,False,False,Cameron Brink,False,,22.0,7.0
401637550,Stanford Cardinal,Norfolk State Spartans,Niya Fields Defensive Rebound.,7,2,1,410,2210,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Jumper.,7,2,1,401,2201,Norfolk State Spartans,jumper,True,False,False,Kierra Wheeler,False,,25.0,3.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Defensive Rebound.,7,2,1,401,2201,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink missed Jumper.,7,2,1,389,2189,Stanford Cardinal,jumper,True,False,False,Cameron Brink,False,,27.0,5.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Offensive Rebound.,7,2,1,389,2189,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Diamond Johnson.,7,2,1,387,2187,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Turnover.,7,2,1,382,2182,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson Steal.,7,2,1,382,2182,Norfolk State Spartans,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson made Jumper.,7,4,1,375,2175,Norfolk State Spartans,jumper,True,True,False,Diamond Johnson,False,,36.0,8.0
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Kierra Wheeler.,7,4,1,364,2164,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen made Free Throw.,8,4,1,364,2164,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen missed Free Throw.,8,4,1,364,2164,Stanford Cardinal,free throw,True,False,False,Kiki Iriafen,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'Brya Clark Defensive Rebound.,8,4,1,364,2164,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Three Point Jumper.,8,4,1,345,2145,Norfolk State Spartans,three point jumper,True,False,True,Diamond Johnson,False,,9.0,22.0
401637550,Stanford Cardinal,Norfolk State Spartans,Stanford Defensive Rebound.,8,4,1,345,2145,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Da'Brya Clark.,8,4,1,323,2123,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink made Jumper. Assisted by Hannah Jump.,10,4,1,320,2120,Stanford Cardinal,jumper,True,True,False,Cameron Brink,True,Hannah Jump,27.0,3.0
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson made Layup.,10,6,1,302,2102,Norfolk State Spartans,layup,True,True,False,Diamond Johnson,False,,23.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Elena Bosgana Turnover.,10,6,1,283,2083,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Skye Robinson Steal.,10,6,1,283,2083,Norfolk State Spartans,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Layup.,10,6,1,276,2076,Norfolk State Spartans,layup,True,False,False,Kierra Wheeler,False,,22.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Defensive Rebound.,10,6,1,276,2076,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Turnover.,10,6,1,262,2062,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans, Official TV Timeout,10,6,1,262,2062,,tv timeout,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Jumper.,10,6,1,250,2050,Norfolk State Spartans,jumper,True,False,False,Kierra Wheeler,False,,30.0,15.0
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump Defensive Rebound.,10,6,1,250,2050,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen missed Jumper.,10,6,1,233,2033,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,25.0,16.0
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson Defensive Rebound.,10,6,1,233,2033,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson made Jumper.,10,8,1,215,2015,Norfolk State Spartans,jumper,True,True,False,Anjanae Richardson,False,,32.0,8.0
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump made Three Point Jumper. Assisted by Brooke Demetre.,13,8,1,195,1995,Stanford Cardinal,three point jumper,True,True,True,Hannah Jump,True,Brooke Demetre,2.0,7.0
401637550,Stanford Cardinal,Norfolk State Spartans,Niya Fields made Layup. Assisted by Anjanae Richardson.,13,10,1,172,1972,Norfolk State Spartans,layup,True,True,False,Niya Fields,True,Anjanae Richardson,28.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen made Layup.,15,10,1,163,1963,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,False,,28.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Jumper.,15,10,1,144,1944,Norfolk State Spartans,jumper,True,False,False,Diamond Johnson,False,,33.0,4.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Defensive Rebound.,15,10,1,144,1944,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen missed Layup.,15,10,1,132,1932,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,25.0,3.0
401637550,Stanford Cardinal,Norfolk State Spartans,Skye Robinson Defensive Rebound.,15,10,1,132,1932,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Jump Ball won by Norfolk State,15,10,1,132,1932,Norfolk State Spartans,jump ball,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Jumper.,15,10,1,117,1917,Norfolk State Spartans,jumper,True,False,False,Kierra Wheeler,False,,21.0,12.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Defensive Rebound.,15,10,1,117,1917,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Brooke Demetre missed Jumper.,15,10,1,97,1897,Stanford Cardinal,jumper,True,False,False,Brooke Demetre,False,,28.0,11.0
401637550,Stanford Cardinal,Norfolk State Spartans,Norfolk State Defensive Rebound.,15,10,1,97,1897,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Talana Lepolo.,15,10,1,80,1880,Stanford Cardinal,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson made Layup.,15,12,1,64,1864,Norfolk State Spartans,layup,True,True,False,Diamond Johnson,False,,21.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Turnover.,15,12,1,49,1849,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Niya Fields Steal.,15,12,1,49,1849,Norfolk State Spartans,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Niya Fields Turnover.,15,12,1,30,1830,Norfolk State Spartans,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump Steal.,15,12,1,30,1830,Stanford Cardinal,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump Turnover.,15,12,1,1,1801,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Skye Robinson Steal.,15,12,1,1,1801,Norfolk State Spartans,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,End of 1st Quarter,15,12,1,0,1800,,end,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Jump Ball won by Norfolk State,15,12,2,600,1800,Norfolk State Spartans,jump ball,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'naijah Williams missed Jumper.,15,12,2,583,1783,Norfolk State Spartans,jumper,True,False,False,Da'naijah Williams,False,,29.0,15.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Defensive Rebound.,15,12,2,583,1783,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink made Layup. Assisted by Kiki Iriafen.,17,12,2,556,1756,Stanford Cardinal,layup,True,True,False,Cameron Brink,True,Kiki Iriafen,22.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Layup.,17,12,2,537,1737,Norfolk State Spartans,layup,True,False,False,Diamond Johnson,False,,21.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Defensive Rebound.,17,12,2,537,1737,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Paris Mullins.,17,12,2,526,1726,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump made Three Point Jumper. Assisted by Kiki Iriafen.,20,12,2,518,1718,Stanford Cardinal,three point jumper,True,True,True,Hannah Jump,True,Kiki Iriafen,44.0,21.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Jumper.,20,12,2,489,1689,Norfolk State Spartans,jumper,True,False,False,Kierra Wheeler,False,,33.0,18.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Defensive Rebound.,20,12,2,489,1689,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen made Jumper.,22,12,2,473,1673,Stanford Cardinal,jumper,True,True,False,Kiki Iriafen,False,,18.0,2.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Layup.,22,12,2,453,1653,Norfolk State Spartans,layup,True,False,False,Kierra Wheeler,False,,28.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Block.,22,12,2,453,1653,Stanford Cardinal,block,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Defensive Rebound.,22,12,2,453,1653,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen made Layup. Assisted by Courtney Ogden.,24,12,2,444,1644,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Courtney Ogden,22.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Norfolk State  Timeout,24,12,2,443,1643,Norfolk State Spartans,timeout,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans, Official TV Timeout,24,12,2,443,1643,,tv timeout,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Three Point Jumper.,24,12,2,430,1630,Norfolk State Spartans,three point jumper,True,False,True,Diamond Johnson,False,,15.0,22.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Defensive Rebound.,24,12,2,430,1630,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump missed Jumper.,24,12,2,409,1609,Stanford Cardinal,jumper,True,False,False,Hannah Jump,False,,33.0,2.0
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson Defensive Rebound.,24,12,2,409,1609,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Layup.,24,12,2,385,1585,Norfolk State Spartans,layup,True,False,False,Kierra Wheeler,False,,22.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Block.,24,12,2,385,1585,Stanford Cardinal,block,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'naijah Williams Offensive Rebound.,24,12,2,385,1585,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Da'naijah Williams Turnover.,24,12,2,374,1574,Norfolk State Spartans,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Courtney Ogden Steal.,24,12,2,374,1574,Stanford Cardinal,steal,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump missed Three Point Jumper.,24,12,2,365,1565,Stanford Cardinal,three point jumper,True,False,True,Hannah Jump,False,,7.0,17.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Offensive Rebound.,24,12,2,365,1565,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink made Layup.,26,12,2,358,1558,Stanford Cardinal,layup,True,True,False,Cameron Brink,False,,23.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Cameron Brink.,26,12,2,349,1549,Stanford Cardinal,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Free Throw.,26,12,2,349,1549,Norfolk State Spartans,free throw,True,False,False,Diamond Johnson,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Norfolk State Deadball Team Rebound.,26,12,2,349,1549,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson made Free Throw.,26,13,2,349,1549,Norfolk State Spartans,free throw,True,True,False,Diamond Johnson,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump missed Three Point Jumper.,26,13,2,343,1543,Stanford Cardinal,three point jumper,True,False,True,Hannah Jump,False,,16.0,24.0
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler Defensive Rebound.,26,13,2,343,1543,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Layup.,26,13,2,323,1523,Norfolk State Spartans,layup,True,False,False,Kierra Wheeler,False,,24.0,3.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Block.,26,13,2,323,1523,Stanford Cardinal,block,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler Offensive Rebound.,26,13,2,321,1521,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Layup.,26,13,2,319,1519,Norfolk State Spartans,layup,True,False,False,Kierra Wheeler,False,,23.0,1.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Block.,26,13,2,317,1517,Stanford Cardinal,block,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Defensive Rebound.,26,13,2,314,1514,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Talana Lepolo missed Three Point Jumper.,26,13,2,306,1506,Stanford Cardinal,three point jumper,True,False,True,Talana Lepolo,False,,40.0,19.0
401637550,Stanford Cardinal,Norfolk State Spartans,Cameron Brink Offensive Rebound.,26,13,2,306,1506,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Nunu Agara missed Three Point Jumper.,26,13,2,299,1499,Stanford Cardinal,three point jumper,True,False,True,Nunu Agara,False,,2.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Norfolk State Defensive Rebound.,26,13,2,299,1499,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Kiki Iriafen.,26,13,2,298,1498,Stanford Cardinal,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans, Official TV Timeout,26,13,2,298,1498,,tv timeout,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Cameron Brink.,26,13,2,281,1481,Stanford Cardinal,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson missed Free Throw.,26,13,2,281,1481,Norfolk State Spartans,free throw,True,False,False,Anjanae Richardson,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Norfolk State Deadball Team Rebound.,26,13,2,281,1481,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson missed Free Throw.,26,13,2,281,1481,Norfolk State Spartans,free throw,True,False,False,Anjanae Richardson,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen Defensive Rebound.,26,13,2,281,1481,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Diamond Johnson.,26,13,2,262,1462,Norfolk State Spartans,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen made Free Throw.,27,13,2,262,1462,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen made Free Throw.,28,13,2,262,1462,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Niya Fields Turnover.,28,13,2,254,1454,Norfolk State Spartans,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen missed Jumper.,28,13,2,236,1436,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,26.0,16.0
401637550,Stanford Cardinal,Norfolk State Spartans,Anjanae Richardson Defensive Rebound.,28,13,2,236,1436,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler missed Layup.,28,13,2,224,1424,Norfolk State Spartans,layup,True,False,False,Kierra Wheeler,False,,28.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Niya Fields Offensive Rebound.,28,13,2,224,1424,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Foul on Elena Bosgana.,28,13,2,218,1418,Stanford Cardinal,foul,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Jumper.,28,13,2,207,1407,Norfolk State Spartans,jumper,True,False,False,Diamond Johnson,False,,12.0,12.0
401637550,Stanford Cardinal,Norfolk State Spartans,Hannah Jump Defensive Rebound.,28,13,2,207,1407,Stanford Cardinal,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kiki Iriafen missed Jumper.,28,13,2,178,1378,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,36.0,5.0
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson Defensive Rebound.,28,13,2,178,1378,Norfolk State Spartans,rebound,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Kierra Wheeler made Layup. Assisted by Diamond Johnson.,28,15,2,170,1370,Norfolk State Spartans,layup,True,True,False,Kierra Wheeler,True,Diamond Johnson,21.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Brooke Demetre Turnover.,28,15,2,141,1341,Stanford Cardinal,turnover,False,False,False,,False,,,
401637550,Stanford Cardinal,Norfolk State Spartans,Diamond Johnson missed Layup.,28,15,2,126,1326,Norfolk State Spartans,layup,True,False,False,Diamond Johnson,False,,22.0,0.0
401637550,Stanford Cardinal,Norfolk State Spartans,Brooke Demetre Defensive Rebound.,28,15,2,126,1326,Stanford Cardinal,rebound,False,False,False,,False,,,
