game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry Offensive Rebound.,54,62,4,146,146,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Courtney Whitson.,54,62,4,144,144,Middle Tennessee Blue Raiders,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry made Free Throw.,55,62,4,144,144,Louisville Cardinals,free throw,True,True,False,Jayda Curry,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jayda Curry made Free Throw.,56,62,4,144,144,Louisville Cardinals,free throw,True,True,False,Jayda Curry,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee  Timeout,56,62,4,136,136,Middle Tennessee Blue Raiders,timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva made Layup. Assisted by Ta'Mia Scott.,56,64,4,127,127,Middle Tennessee Blue Raiders,layup,True,True,False,Anastasiia Boldyreva,True,Ta'Mia Scott,22.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards made Jumper.,58,64,4,112,112,Louisville Cardinals,jumper,True,True,False,Nina Rickards,False,,21.0,14.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Three Point Jumper.,58,64,4,97,97,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Ta'Mia Scott,False,,2.0,7.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards Defensive Rebound.,58,64,4,97,97,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards made Jumper.,60,64,4,88,88,Louisville Cardinals,jumper,True,True,False,Nina Rickards,False,,28.0,10.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson missed Three Point Jumper.,60,64,4,69,69,Middle Tennessee Blue Raiders,three point jumper,True,False,True,Courtney Whitson,False,,1.0,5.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott Offensive Rebound.,60,64,4,69,69,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Layup.,60,64,4,65,65,Middle Tennessee Blue Raiders,layup,True,False,False,Ta'Mia Scott,False,,21.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Courtney Whitson Offensive Rebound.,60,64,4,65,65,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee  Timeout,60,64,4,65,65,Middle Tennessee Blue Raiders,timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott Turnover.,60,64,4,57,57,Middle Tennessee Blue Raiders,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran Steal.,60,64,4,57,57,Louisville Cardinals,steal,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Olivia Cochran made Layup.,62,64,4,53,53,Louisville Cardinals,layup,True,True,False,Olivia Cochran,False,,28.0,0.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Jayda Curry.,62,64,4,40,40,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Free Throw.,62,65,4,40,40,Middle Tennessee Blue Raiders,free throw,True,True,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Free Throw.,62,66,4,40,40,Middle Tennessee Blue Raiders,free throw,True,True,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville  Timeout,62,66,4,40,40,Louisville Cardinals,timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards Turnover.,62,66,4,40,40,Louisville Cardinals,turnover,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Sydney Taylor.,62,66,4,34,34,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory missed Free Throw.,62,66,4,34,34,Middle Tennessee Blue Raiders,free throw,True,False,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee Deadball Team Rebound.,62,66,4,34,34,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Free Throw.,62,67,4,34,34,Middle Tennessee Blue Raiders,free throw,True,True,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nina Rickards made Jumper.,64,67,4,28,28,Louisville Cardinals,jumper,True,True,False,Nina Rickards,False,,27.0,15.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee  Timeout,64,67,4,28,28,Middle Tennessee Blue Raiders,timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Nina Rickards.,64,67,4,23,23,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Free Throw.,64,68,4,23,23,Middle Tennessee Blue Raiders,free throw,True,True,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Jalynn Gregory made Free Throw.,64,69,4,23,23,Middle Tennessee Blue Raiders,free throw,True,True,False,Jalynn Gregory,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Sydney Taylor missed Three Point Jumper.,64,69,4,17,17,Louisville Cardinals,three point jumper,True,False,True,Sydney Taylor,False,,7.0,23.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell Offensive Rebound.,64,69,4,17,17,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell made Layup.,66,69,4,13,13,Louisville Cardinals,layup,True,True,False,Merissah Russell,False,,28.0,1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Merissah Russell.,66,69,4,11,11,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,66,70,4,11,11,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Savannah Wheeler made Free Throw.,66,71,4,11,11,Middle Tennessee Blue Raiders,free throw,True,True,False,Savannah Wheeler,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville  Timeout,66,71,4,11,11,Louisville Cardinals,timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell missed Three Point Jumper.,66,71,4,8,8,Louisville Cardinals,three point jumper,True,False,True,Merissah Russell,False,,48.0,-1.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott Block.,66,71,4,8,8,Middle Tennessee Blue Raiders,block,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Louisville Offensive Rebound.,66,71,4,8,8,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Sydney Taylor made Three Point Jumper. Assisted by Merissah Russell.,69,71,4,5,5,Louisville Cardinals,three point jumper,True,True,True,Sydney Taylor,True,Merissah Russell,48.0,4.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee  Timeout,69,71,4,4,4,Middle Tennessee Blue Raiders,timeout,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Foul on Kiki Jefferson.,69,71,4,3,3,Louisville Cardinals,foul,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Free Throw.,69,71,4,3,3,Middle Tennessee Blue Raiders,free throw,True,False,False,Ta'Mia Scott,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Middle Tennessee Deadball Team Rebound.,69,71,4,3,3,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Ta'Mia Scott missed Free Throw.,69,71,4,3,3,Middle Tennessee Blue Raiders,free throw,True,False,False,Ta'Mia Scott,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Nyla Harris Defensive Rebound.,69,71,4,3,3,Louisville Cardinals,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Merissah Russell missed Three Point Jumper.,69,71,4,1,1,Louisville Cardinals,three point jumper,True,False,True,Merissah Russell,False,,32.0,53.0
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,Anastasiia Boldyreva Defensive Rebound.,69,71,4,1,1,Middle Tennessee Blue Raiders,rebound,False,False,False,,False,,,
401637554,Louisville Cardinals,Middle Tennessee Blue Raiders,End of Game,69,71,4,0,0,,end,False,False,False,,False,,,
