game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637568,Syracuse Orange,Arizona Wildcats,Jump Ball won by Arizona,0,0,1,600,2400,Arizona Wildcats,jump ball,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham made Layup. Assisted by Jada Williams.,0,2,1,592,2392,Arizona Wildcats,layup,True,True,False,Breya Cunningham,True,Jada Williams,23.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Jumper.,2,2,1,570,2370,Syracuse Orange,jumper,True,True,False,Dyaisha Fair,False,,25.0,6.0
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham missed Layup.,2,2,1,553,2353,Arizona Wildcats,layup,True,False,False,Breya Cunningham,False,,22.0,1.0
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham Offensive Rebound.,2,2,1,553,2353,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham missed Two Point Tip Shot.,2,2,1,553,2353,Arizona Wildcats,two point tip shot,True,False,False,Breya Cunningham,False,,25.0,1.0
401637568,Syracuse Orange,Arizona Wildcats,Syracuse Defensive Rebound.,2,2,1,553,2353,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham Turnover.,2,2,1,542,2342,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Steal.,2,2,1,542,2342,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham made Layup. Assisted by Helena Pueyo.,2,4,1,535,2335,Arizona Wildcats,layup,True,True,False,Breya Cunningham,True,Helena Pueyo,23.0,1.0
401637568,Syracuse Orange,Arizona Wildcats,Kyra Wood made Layup. Assisted by Alaina Rice.,4,4,1,511,2311,Syracuse Orange,layup,True,True,False,Kyra Wood,True,Alaina Rice,24.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Layup. Assisted by Breya Cunningham.,4,6,1,492,2292,Arizona Wildcats,layup,True,True,False,Skylar Jones,True,Breya Cunningham,22.0,0.0
401637568,Syracuse Orange,Arizona Wildcats,Foul on Breya Cunningham.,4,6,1,472,2272,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice missed Free Throw.,4,6,1,472,2272,Syracuse Orange,free throw,True,False,False,Alaina Rice,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Syracuse Deadball Team Rebound.,4,6,1,472,2272,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice made Free Throw.,5,6,1,472,2272,Syracuse Orange,free throw,True,True,False,Alaina Rice,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Breya Cunningham made Layup. Assisted by Jada Williams.,5,8,1,461,2261,Arizona Wildcats,layup,True,True,False,Breya Cunningham,True,Jada Williams,24.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Turnover.,5,8,1,450,2250,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Steal.,5,8,1,450,2250,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Jumper.,5,10,1,430,2230,Arizona Wildcats,jumper,True,True,False,Skylar Jones,False,,29.0,7.0
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice missed Jumper.,5,10,1,397,2197,Syracuse Orange,jumper,True,False,False,Alaina Rice,False,,38.0,12.0
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Defensive Rebound.,5,10,1,397,2197,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez made Three Point Jumper. Assisted by Helena Pueyo.,5,13,1,392,2192,Arizona Wildcats,three point jumper,True,True,True,Esmery Martinez,True,Helena Pueyo,42.0,19.0
401637568,Syracuse Orange,Arizona Wildcats,Syracuse  Timeout,5,13,1,392,2192,Syracuse Orange,timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats, Official TV Timeout,5,13,1,392,2192,,tv timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Sophie Burrows made Layup. Assisted by Alyssa Latham.,7,13,1,379,2179,Syracuse Orange,layup,True,True,False,Sophie Burrows,True,Alyssa Latham,27.0,1.0
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams Turnover.,7,13,1,362,2162,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Izabel Varejao missed Jumper.,7,13,1,343,2143,Syracuse Orange,jumper,True,False,False,Izabel Varejao,False,,25.0,7.0
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Defensive Rebound.,7,13,1,343,2143,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Jumper.,7,15,1,336,2136,Arizona Wildcats,jumper,True,True,False,Skylar Jones,False,,26.0,5.0
401637568,Syracuse Orange,Arizona Wildcats,Sophie Burrows missed Three Point Jumper.,7,15,1,325,2125,Syracuse Orange,three point jumper,True,False,True,Sophie Burrows,False,,6.0,17.0
401637568,Syracuse Orange,Arizona Wildcats,Arizona Defensive Rebound.,7,15,1,325,2125,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Isis Beh Turnover.,7,15,1,310,2110,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham Steal.,7,15,1,310,2110,Syracuse Orange,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats, Official TV Timeout,7,15,1,295,2095,,tv timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Izabel Varejao made Jumper. Assisted by Dyaisha Fair.,9,15,1,284,2084,Syracuse Orange,jumper,True,True,False,Izabel Varejao,True,Dyaisha Fair,21.0,7.0
401637568,Syracuse Orange,Arizona Wildcats,Isis Beh Turnover.,9,15,1,270,2070,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Izabel Varejao Steal.,9,15,1,270,2070,Syracuse Orange,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham made Layup. Assisted by Dyaisha Fair.,11,15,1,262,2062,Syracuse Orange,layup,True,True,False,Alyssa Latham,True,Dyaisha Fair,27.0,1.0
401637568,Syracuse Orange,Arizona Wildcats,Foul on Sophie Burrows.,11,15,1,251,2051,Syracuse Orange,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones missed Free Throw.,11,15,1,251,2051,Arizona Wildcats,free throw,True,False,False,Skylar Jones,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Arizona Deadball Team Rebound.,11,15,1,251,2051,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Free Throw.,11,16,1,251,2051,Arizona Wildcats,free throw,True,True,False,Skylar Jones,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Sophie Burrows made Three Point Jumper. Assisted by Dyaisha Fair.,14,16,1,240,2040,Syracuse Orange,three point jumper,True,True,True,Sophie Burrows,True,Dyaisha Fair,2.0,0.0
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo missed Jumper.,14,16,1,217,2017,Arizona Wildcats,jumper,True,False,False,Helena Pueyo,False,,43.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Offensive Rebound.,14,16,1,217,2017,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Turnover.,14,16,1,199,1999,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Turnover.,14,16,1,198,1998,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Steal.,14,16,1,198,1998,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Courtney Blakely missed Jumper.,14,16,1,188,1988,Arizona Wildcats,jumper,True,False,False,Courtney Blakely,False,,24.0,5.0
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Defensive Rebound.,14,16,1,188,1988,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Turnover.,14,16,1,186,1986,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones Steal.,14,16,1,186,1986,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Georgia Woolley.,14,16,1,186,1986,Syracuse Orange,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones missed Free Throw.,14,16,1,186,1986,Arizona Wildcats,free throw,True,False,False,Skylar Jones,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Arizona Deadball Team Rebound.,14,16,1,186,1986,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Free Throw.,14,17,1,186,1986,Arizona Wildcats,free throw,True,True,False,Skylar Jones,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham Turnover.,14,17,1,169,1969,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Steal.,14,17,1,169,1969,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez missed Layup.,14,17,1,162,1962,Arizona Wildcats,layup,True,False,False,Esmery Martinez,False,,28.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice Defensive Rebound.,14,17,1,162,1962,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Sophie Burrows missed Three Point Jumper.,14,17,1,154,1954,Syracuse Orange,three point jumper,True,False,True,Sophie Burrows,False,,5.0,15.0
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Defensive Rebound.,14,17,1,154,1954,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Courtney Blakely missed Three Point Jumper.,14,17,1,122,1922,Arizona Wildcats,three point jumper,True,False,True,Courtney Blakely,False,,36.0,26.0
401637568,Syracuse Orange,Arizona Wildcats,Syracuse Defensive Rebound.,14,17,1,122,1922,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Breya Cunningham.,14,17,1,114,1914,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Free Throw.,15,17,1,114,1914,Syracuse Orange,free throw,True,True,False,Dyaisha Fair,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair missed Free Throw.,15,17,1,114,1914,Syracuse Orange,free throw,True,False,False,Dyaisha Fair,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Defensive Rebound.,15,17,1,114,1914,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams made Jumper. Assisted by Isis Beh.,15,19,1,98,1898,Arizona Wildcats,jumper,True,True,False,Jada Williams,True,Isis Beh,19.0,18.0
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice missed Jumper.,15,19,1,81,1881,Syracuse Orange,jumper,True,False,False,Alaina Rice,False,,22.0,8.0
401637568,Syracuse Orange,Arizona Wildcats,Saniaa Wilson Offensive Rebound.,15,19,1,81,1881,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Saniaa Wilson missed Layup.,15,19,1,78,1878,Syracuse Orange,layup,True,False,False,Saniaa Wilson,False,,28.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Saniaa Wilson Offensive Rebound.,15,19,1,78,1878,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Sophie Burrows missed Jumper.,15,19,1,77,1877,Syracuse Orange,jumper,True,False,False,Sophie Burrows,False,,9.0,5.0
401637568,Syracuse Orange,Arizona Wildcats,Courtney Blakely Defensive Rebound.,15,19,1,77,1877,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez missed Three Point Jumper.,15,19,1,63,1863,Arizona Wildcats,three point jumper,True,False,True,Esmery Martinez,False,,4.0,14.0
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice Defensive Rebound.,15,19,1,63,1863,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice missed Layup.,15,19,1,55,1855,Syracuse Orange,layup,True,False,False,Alaina Rice,False,,23.0,4.0
401637568,Syracuse Orange,Arizona Wildcats,Saniaa Wilson Offensive Rebound.,15,19,1,55,1855,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Jada Williams.,15,19,1,48,1848,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Saniaa Wilson missed Layup.,15,19,1,46,1846,Syracuse Orange,layup,True,False,False,Saniaa Wilson,False,,28.0,3.0
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Block.,15,19,1,46,1846,Arizona Wildcats,block,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Syracuse Offensive Rebound.,15,19,1,46,1846,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Saniaa Wilson Turnover.,15,19,1,46,1846,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones Steal.,15,19,1,46,1846,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Layup.,15,21,1,34,1834,Arizona Wildcats,layup,True,True,False,Skylar Jones,False,,29.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair missed Jumper.,15,21,1,17,1817,Syracuse Orange,jumper,True,False,False,Dyaisha Fair,False,,17.0,15.0
401637568,Syracuse Orange,Arizona Wildcats,Syracuse Offensive Rebound.,15,21,1,17,1817,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Sophie Burrows missed Three Point Jumper.,15,21,1,3,1803,Syracuse Orange,three point jumper,True,False,True,Sophie Burrows,False,,1.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Defensive Rebound.,15,21,1,3,1803,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,End of 1st Quarter,15,21,1,0,1800,,end,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jump Ball won by Syracuse,15,21,2,600,1800,Syracuse Orange,jump ball,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Helena Pueyo.,15,21,2,580,1780,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham made Jumper.,17,21,2,574,1774,Syracuse Orange,jumper,True,True,False,Alyssa Latham,False,,22.0,6.0
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams missed Three Point Jumper.,17,21,2,553,1753,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,27.0,26.0
401637568,Syracuse Orange,Arizona Wildcats,Izabel Varejao Defensive Rebound.,17,21,2,553,1753,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Turnover.,17,21,2,546,1746,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Isis Beh Steal.,17,21,2,546,1746,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones missed Three Point Jumper.,17,21,2,530,1730,Arizona Wildcats,three point jumper,True,False,True,Skylar Jones,False,,3.0,11.0
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Defensive Rebound.,17,21,2,530,1730,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley made Layup.,19,21,2,524,1724,Syracuse Orange,layup,True,True,False,Georgia Woolley,False,,23.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones made Jumper. Assisted by Jada Williams.,19,23,2,490,1690,Arizona Wildcats,jumper,True,True,False,Skylar Jones,True,Jada Williams,6.0,6.0
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair made Three Point Jumper.,22,23,2,474,1674,Syracuse Orange,three point jumper,True,True,True,Dyaisha Fair,False,,44.0,16.0
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez made Jumper. Assisted by Skylar Jones.,22,25,2,459,1659,Arizona Wildcats,jumper,True,True,False,Esmery Martinez,True,Skylar Jones,38.0,13.0
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham missed Layup.,22,25,2,442,1642,Syracuse Orange,layup,True,False,False,Alyssa Latham,False,,28.0,0.0
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Block.,22,25,2,442,1642,Arizona Wildcats,block,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham Offensive Rebound.,22,25,2,442,1642,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham missed Two Point Tip Shot.,22,25,2,442,1642,Syracuse Orange,two point tip shot,True,False,False,Alyssa Latham,False,,25.0,1.0
401637568,Syracuse Orange,Arizona Wildcats,Arizona Defensive Rebound.,22,25,2,442,1642,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Alyssa Latham.,22,25,2,439,1639,Syracuse Orange,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams made Three Point Jumper. Assisted by Esmery Martinez.,22,28,2,431,1631,Arizona Wildcats,three point jumper,True,True,True,Jada Williams,True,Esmery Martinez,5.0,14.0
401637568,Syracuse Orange,Arizona Wildcats,Alyssa Latham missed Jumper.,22,28,2,399,1599,Syracuse Orange,jumper,True,False,False,Alyssa Latham,False,,21.0,19.0
401637568,Syracuse Orange,Arizona Wildcats,Skylar Jones Defensive Rebound.,22,28,2,399,1599,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Turnover.,22,28,2,387,1587,Arizona Wildcats,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair Steal.,22,28,2,387,1587,Syracuse Orange,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair Turnover.,22,28,2,383,1583,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Steal.,22,28,2,383,1583,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams made Three Point Jumper. Assisted by Skylar Jones.,22,31,2,362,1562,Arizona Wildcats,three point jumper,True,True,True,Jada Williams,True,Skylar Jones,18.0,26.0
401637568,Syracuse Orange,Arizona Wildcats,Alaina Rice Turnover.,22,31,2,337,1537,Syracuse Orange,turnover,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Esmery Martinez Steal.,22,31,2,337,1537,Arizona Wildcats,steal,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Isis Beh missed Layup.,22,31,2,329,1529,Arizona Wildcats,layup,True,False,False,Isis Beh,False,,23.0,2.0
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Defensive Rebound.,22,31,2,329,1529,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Dyaisha Fair missed Three Point Jumper.,22,31,2,319,1519,Syracuse Orange,three point jumper,True,False,True,Dyaisha Fair,False,,13.0,24.0
401637568,Syracuse Orange,Arizona Wildcats,Helena Pueyo Defensive Rebound.,22,31,2,319,1519,Arizona Wildcats,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Jada Williams missed Three Point Jumper.,22,31,2,310,1510,Arizona Wildcats,three point jumper,True,False,True,Jada Williams,False,,47.0,11.0
401637568,Syracuse Orange,Arizona Wildcats,Georgia Woolley Defensive Rebound.,22,31,2,310,1510,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Foul on Esmery Martinez.,22,31,2,290,1490,Arizona Wildcats,foul,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats, Official TV Timeout,22,31,2,290,1490,,tv timeout,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Izabel Varejao missed Free Throw.,22,31,2,290,1490,Syracuse Orange,free throw,True,False,False,Izabel Varejao,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Syracuse Deadball Team Rebound.,22,31,2,290,1490,Syracuse Orange,rebound,False,False,False,,False,,,
401637568,Syracuse Orange,Arizona Wildcats,Izabel Varejao missed Free Throw.,22,31,2,290,1490,Syracuse Orange,free throw,True,False,False,Izabel Varejao,False,,,
