game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jump Ball won by Kent State,0,0,1,600,2400,Kent State Golden Flashes,jump ball,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Mikala Morris missed Layup.,0,0,1,571,2371,Kent State Golden Flashes,layup,True,False,False,Mikala Morris,False,,21.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron Defensive Rebound.,0,0,1,571,2371,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron missed Three Point Jumper.,0,0,1,561,2361,Notre Dame Fighting Irish,three point jumper,True,False,True,Sonia Citron,False,,36.0,22.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Offensive Rebound.,0,0,1,561,2361,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Jumper.,0,0,1,557,2357,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,20.0,5.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn Block.,0,0,1,556,2356,Kent State Golden Flashes,block,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray Defensive Rebound.,0,0,1,553,2353,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate made Layup.,0,2,1,545,2345,Kent State Golden Flashes,layup,True,True,False,Katie Shumate,False,,27.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo missed Layup.,0,2,1,536,2336,Notre Dame Fighting Irish,layup,True,False,False,Hannah Hidalgo,False,,23.0,3.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray Defensive Rebound.,0,2,1,536,2336,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn missed Three Point Jumper.,0,2,1,529,2329,Kent State Golden Flashes,three point jumper,True,False,True,Bridget Dunn,False,,26.0,25.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall Defensive Rebound.,0,2,1,529,2329,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall made Jumper. Assisted by Sonia Citron.,2,2,1,508,2308,Notre Dame Fighting Irish,jumper,True,True,False,Natalija Marshall,True,Sonia Citron,38.0,0.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Mikala Morris made Jumper. Assisted by Dionna Gray.,2,4,1,492,2292,Kent State Golden Flashes,jumper,True,True,False,Mikala Morris,True,Dionna Gray,23.0,12.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Jumper.,2,4,1,475,2275,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,36.0,-1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch Defensive Rebound.,2,4,1,475,2275,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch missed Jumper.,2,4,1,464,2264,Kent State Golden Flashes,jumper,True,False,False,Jenna Batsch,False,,19.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Defensive Rebound.,2,4,1,464,2264,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron made Layup. Assisted by Hannah Hidalgo.,4,4,1,458,2258,Notre Dame Fighting Irish,layup,True,True,False,Sonia Citron,True,Hannah Hidalgo,23.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Hannah Hidalgo.,4,4,1,445,2245,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray missed Free Throw.,4,4,1,445,2245,Kent State Golden Flashes,free throw,True,False,False,Dionna Gray,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State Deadball Team Rebound.,4,4,1,445,2245,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray made Free Throw.,4,5,1,445,2245,Kent State Golden Flashes,free throw,True,True,False,Dionna Gray,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Layup.,4,5,1,432,2232,Notre Dame Fighting Irish,layup,True,False,False,Maddy Westbeld,False,,21.0,1.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Defensive Rebound.,4,5,1,432,2232,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate missed Jumper.,4,5,1,421,2221,Kent State Golden Flashes,jumper,True,False,False,Katie Shumate,False,,28.0,4.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall Defensive Rebound.,4,5,1,421,2221,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo missed Jumper.,4,5,1,414,2214,Notre Dame Fighting Irish,jumper,True,False,False,Hannah Hidalgo,False,,20.0,2.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State Defensive Rebound.,4,5,1,414,2214,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Janae Tyler.,4,5,1,407,2207,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler Turnover.,4,5,1,407,2207,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Anna DeWolfe made Three Point Jumper. Assisted by Sonia Citron.,7,5,1,390,2190,Notre Dame Fighting Irish,three point jumper,True,True,True,Anna DeWolfe,True,Sonia Citron,10.0,19.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Janae Tyler Turnover.,7,5,1,374,2174,Kent State Golden Flashes,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Anna DeWolfe made Jumper.,9,5,1,363,2163,Notre Dame Fighting Irish,jumper,True,True,False,Anna DeWolfe,False,,34.0,18.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch missed Jumper.,9,5,1,352,2152,Kent State Golden Flashes,jumper,True,False,False,Jenna Batsch,False,,24.0,4.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron Defensive Rebound.,9,5,1,352,2152,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Jumper.,9,5,1,342,2142,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,28.0,7.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Bridget Dunn Defensive Rebound.,9,5,1,342,2142,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate missed Jumper.,9,5,1,334,2134,Kent State Golden Flashes,jumper,True,False,False,Katie Shumate,False,,26.0,21.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Anna DeWolfe Defensive Rebound.,9,5,1,334,2134,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Jumper.,9,5,1,324,2124,Notre Dame Fighting Irish,jumper,True,False,False,Maddy Westbeld,False,,30.0,12.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate Defensive Rebound.,9,5,1,324,2124,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch missed Jumper.,9,5,1,304,2104,Kent State Golden Flashes,jumper,True,False,False,Jenna Batsch,False,,30.0,15.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Natalija Marshall Defensive Rebound.,9,5,1,304,2104,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Sonia Citron Turnover.,9,5,1,300,2100,Notre Dame Fighting Irish,turnover,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes, Official TV Timeout,9,5,1,299,2099,,tv timeout,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch missed Jumper.,9,5,1,287,2087,Kent State Golden Flashes,jumper,True,False,False,Jenna Batsch,False,,19.0,3.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Block.,9,5,1,287,2087,Notre Dame Fighting Irish,block,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Jenna Batsch Offensive Rebound.,9,5,1,287,2087,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Jenna Batsch.,9,5,1,283,2083,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Hannah Hidalgo made Three Point Jumper.,12,5,1,271,2071,Notre Dame Fighting Irish,three point jumper,True,True,True,Hannah Hidalgo,False,,41.0,18.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Dionna Gray missed Jumper.,12,5,1,253,2053,Kent State Golden Flashes,jumper,True,False,False,Dionna Gray,False,,25.0,6.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Kent State Offensive Rebound.,12,5,1,253,2053,Kent State Golden Flashes,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Katie Shumate missed Jumper.,12,5,1,232,2032,Kent State Golden Flashes,jumper,True,False,False,Katie Shumate,False,,21.0,10.0
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld Defensive Rebound.,12,5,1,232,2032,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Foul on Mikala Morris.,12,5,1,223,2023,Kent State Golden Flashes,foul,False,False,False,,False,,,
401637571,Notre Dame Fighting Irish,Kent State Golden Flashes,Maddy Westbeld missed Free Throw.,12,5,1,223,2023,Notre Dame Fighting Irish,free throw,True,False,False,Maddy Westbeld,False,,,
