game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaelyn Glenn made Free Throw.,50,56,4,67,67,Kansas State Wildcats,free throw,True,True,False,Jaelyn Glenn,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaelyn Glenn missed Layup.,50,56,4,64,64,Kansas State Wildcats,layup,True,False,False,Jaelyn Glenn,False,,26.0,0.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaelyn Glenn Offensive Rebound.,50,56,4,64,64,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Jaelyn Glenn.,50,56,4,61,61,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Zyanna Walker.,50,56,4,60,60,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Gabby Gregory.,50,56,4,55,55,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller made Free Throw.,50,57,4,55,55,Colorado Buffaloes,free throw,True,True,False,Quay Miller,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller made Free Throw.,50,58,4,55,55,Colorado Buffaloes,free throw,True,True,False,Quay Miller,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gabby Gregory Turnover.,50,58,4,50,50,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann Steal.,50,58,4,50,50,Colorado Buffaloes,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Serena Sundell.,50,58,4,45,45,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann made Free Throw.,50,59,4,45,45,Colorado Buffaloes,free throw,True,True,False,Frida Formann,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann made Free Throw.,50,60,4,45,45,Colorado Buffaloes,free throw,True,True,False,Frida Formann,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell Turnover.,50,60,4,36,36,Kansas State Wildcats,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Jaelyn Glenn.,50,60,4,34,34,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann made Free Throw.,50,61,4,34,34,Colorado Buffaloes,free throw,True,True,False,Frida Formann,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Frida Formann missed Free Throw.,50,61,4,34,34,Colorado Buffaloes,free throw,True,False,False,Frida Formann,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker Defensive Rebound.,50,61,4,34,34,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Gabby Gregory missed Three Point Jumper.,50,61,4,27,27,Kansas State Wildcats,three point jumper,True,False,True,Gabby Gregory,False,,47.0,6.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Defensive Rebound.,50,61,4,27,27,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jump Ball won by Kansas State,50,61,4,22,22,Kansas State Wildcats,jump ball,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Turnover.,50,61,4,22,22,Colorado Buffaloes,turnover,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Zyanna Walker Steal.,50,61,4,22,22,Kansas State Wildcats,steal,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Jaylyn Sherrod.,50,61,4,18,18,Colorado Buffaloes,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell missed Free Throw.,50,61,4,18,18,Kansas State Wildcats,free throw,True,False,False,Serena Sundell,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kansas State Deadball Team Rebound.,50,61,4,18,18,Kansas State Wildcats,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Serena Sundell missed Free Throw.,50,61,4,18,18,Kansas State Wildcats,free throw,True,False,False,Serena Sundell,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Defensive Rebound.,50,61,4,18,18,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Foul on Serena Sundell.,50,61,4,9,9,Kansas State Wildcats,foul,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta made Free Throw.,50,62,4,9,9,Colorado Buffaloes,free throw,True,True,False,Kindyll Wetta,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Kindyll Wetta made Free Throw.,50,63,4,9,9,Colorado Buffaloes,free throw,True,True,False,Kindyll Wetta,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,Jaelyn Glenn missed Three Point Jumper.,50,63,4,5,5,Kansas State Wildcats,three point jumper,True,False,True,Jaelyn Glenn,False,,48.0,-1.0
401637580,Kansas State Wildcats,Colorado Buffaloes,Quay Miller Defensive Rebound.,50,63,4,5,5,Colorado Buffaloes,rebound,False,False,False,,False,,,
401637580,Kansas State Wildcats,Colorado Buffaloes,End of Game,50,63,4,0,0,,end,False,False,False,,False,,,
