game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Jump Ball won by South Carolina,0,0,1,600,2400,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Indya Nivar.,0,0,1,596,2396,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins missed Free Throw.,0,0,1,596,2396,South Carolina Gamecocks,free throw,True,False,False,Ashlyn Watkins,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Deadball Team Rebound.,0,0,1,596,2396,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins made Free Throw.,1,0,1,596,2396,South Carolina Gamecocks,free throw,True,True,False,Ashlyn Watkins,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Turnover.,1,0,1,582,2382,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Steal.,1,0,1,582,2382,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Turnover.,1,0,1,571,2371,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Deja Kelly.,1,0,1,551,2351,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Turnover.,1,0,1,551,2351,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall Turnover.,1,0,1,532,2332,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,1,0,1,514,2314,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,19.0,7.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Offensive Rebound.,1,0,1,514,2314,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar made Jumper.,1,2,1,497,2297,North Carolina Tar Heels,jumper,True,True,False,Indya Nivar,False,,36.0,8.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Maria Gakdeng.,1,2,1,487,2287,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao missed Three Point Jumper.,1,2,1,483,2283,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,48.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Offensive Rebound.,1,2,1,483,2283,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso made Layup.,3,2,1,477,2277,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,False,,23.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Raven Johnson.,3,2,1,463,2263,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,3,2,1,459,2259,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,20.0,5.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Defensive Rebound.,3,2,1,459,2259,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso missed Layup.,3,2,1,446,2246,South Carolina Gamecocks,layup,True,False,False,Kamilla Cardoso,False,,28.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Defensive Rebound.,3,2,1,446,2246,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar missed Three Point Jumper.,3,2,1,420,2220,North Carolina Tar Heels,three point jumper,True,False,True,Indya Nivar,False,,13.0,25.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Offensive Rebound.,3,2,1,420,2220,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Three Point Jumper.,3,2,1,414,2214,North Carolina Tar Heels,three point jumper,True,False,True,Lexi Donarski,False,,44.0,18.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall Defensive Rebound.,3,2,1,414,2214,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson missed Jumper.,3,2,1,397,2197,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,22.0,13.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Block.,3,2,1,397,2197,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Offensive Rebound.,3,2,1,397,2197,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson missed Layup.,3,2,1,391,2191,South Carolina Gamecocks,layup,True,False,False,Raven Johnson,False,,23.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Offensive Rebound.,3,2,1,391,2191,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins made Two Point Tip Shot.,5,2,1,391,2191,South Carolina Gamecocks,two point tip shot,True,True,False,Ashlyn Watkins,False,,25.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Turnover.,5,2,1,377,2177,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Steal.,5,2,1,377,2177,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso made Layup. Assisted by Raven Johnson.,7,2,1,371,2171,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Raven Johnson,23.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng made Jumper.,7,4,1,353,2153,North Carolina Tar Heels,jumper,True,True,False,Maria Gakdeng,False,,24.0,5.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins missed Jumper.,7,4,1,335,2135,South Carolina Gamecocks,jumper,True,False,False,Ashlyn Watkins,False,,31.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski Defensive Rebound.,7,4,1,335,2135,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar missed Layup.,7,4,1,328,2128,North Carolina Tar Heels,layup,True,False,False,Indya Nivar,False,,23.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall Block.,7,4,1,328,2128,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Defensive Rebound.,7,4,1,328,2128,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts made Jumper.,9,4,1,301,2101,South Carolina Gamecocks,jumper,True,True,False,Chloe Kitts,False,,33.0,13.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Turnover.,9,4,1,294,2094,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Steal.,9,4,1,294,2094,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Chloe Kitts.,9,4,1,286,2086,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts Turnover.,9,4,1,286,2086,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels, Official TV Timeout,9,4,1,286,2086,,tv timeout,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Layup.,9,4,1,271,2071,North Carolina Tar Heels,layup,True,False,False,Alyssa Ustby,False,,28.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Offensive Rebound.,9,4,1,271,2071,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Turnover.,9,4,1,263,2063,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Steal.,9,4,1,263,2063,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley made Layup.,11,4,1,257,2057,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,27.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,11,4,1,249,2049,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,28.0,13.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Defensive Rebound.,11,4,1,249,2049,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts missed Layup.,11,4,1,230,2030,South Carolina Gamecocks,layup,True,False,False,Chloe Kitts,False,,20.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Block.,11,4,1,230,2030,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Defensive Rebound.,11,4,1,230,2030,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby made Jumper.,11,6,1,213,2013,North Carolina Tar Heels,jumper,True,True,False,Alyssa Ustby,False,,28.0,9.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Maria Gakdeng.,11,6,1,195,1995,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso made Free Throw.,12,6,1,195,1995,South Carolina Gamecocks,free throw,True,True,False,Kamilla Cardoso,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso made Free Throw.,13,6,1,195,1995,South Carolina Gamecocks,free throw,True,True,False,Kamilla Cardoso,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly made Jumper.,13,8,1,180,1980,North Carolina Tar Heels,jumper,True,True,False,Deja Kelly,False,,29.0,18.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts made Layup. Assisted by Sania Feagin.,15,8,1,163,1963,South Carolina Gamecocks,layup,True,True,False,Chloe Kitts,True,Sania Feagin,22.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on MiLaysia Fulwiley.,15,8,1,157,1957,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,15,8,1,152,1952,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,19.0,9.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Defensive Rebound.,15,8,1,152,1952,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson made Three Point Jumper. Assisted by Chloe Kitts.,18,8,1,136,1936,South Carolina Gamecocks,three point jumper,True,True,True,Tessa Johnson,True,Chloe Kitts,11.0,20.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key missed Three Point Jumper.,18,8,1,121,1921,North Carolina Tar Heels,three point jumper,True,False,True,Teonni Key,False,,34.0,22.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts Defensive Rebound.,18,8,1,121,1921,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson made Three Point Jumper. Assisted by Te-Hina Paopao.,21,8,1,106,1906,South Carolina Gamecocks,three point jumper,True,True,True,Tessa Johnson,True,Te-Hina Paopao,4.0,10.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,21,8,1,85,1885,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,15.0,4.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Offensive Rebound.,21,8,1,85,1885,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,21,8,1,82,1882,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,39.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Block.,21,8,1,82,1882,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,21,8,1,82,1882,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley missed Layup.,21,8,1,74,1874,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,26.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alexandra Zelaya Block.,21,8,1,74,1874,North Carolina Tar Heels,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Offensive Rebound.,21,8,1,74,1874,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley made Three Point Jumper. Assisted by Bree Hall.,24,8,1,70,1870,South Carolina Gamecocks,three point jumper,True,True,True,MiLaysia Fulwiley,True,Bree Hall,48.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina  Timeout,24,8,1,69,1869,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels, Official TV Timeout,24,8,1,69,1869,,tv timeout,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Jumper.,24,8,1,56,1856,North Carolina Tar Heels,jumper,True,False,False,Lexi Donarski,False,,21.0,11.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Sania Feagin Defensive Rebound.,24,8,1,56,1856,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Lexi Donarski.,24,8,1,49,1849,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts made Free Throw.,25,8,1,49,1849,South Carolina Gamecocks,free throw,True,True,False,Chloe Kitts,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts made Free Throw.,26,8,1,49,1849,South Carolina Gamecocks,free throw,True,True,False,Chloe Kitts,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Turnover.,26,8,1,31,1831,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Steal.,26,8,1,31,1831,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall made Layup. Assisted by MiLaysia Fulwiley.,28,8,1,25,1825,South Carolina Gamecocks,layup,True,True,False,Bree Hall,True,MiLaysia Fulwiley,22.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alexandra Zelaya missed Jumper.,28,8,1,0,1800,North Carolina Tar Heels,jumper,True,False,False,Alexandra Zelaya,False,,35.0,20.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Chloe Kitts Block.,28,8,1,0,1800,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Deadball Team Rebound.,28,8,1,0,1800,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,End of 1st Quarter,28,8,1,0,1800,,end,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Jump Ball won by North Carolina,28,8,2,600,1800,North Carolina Tar Heels,jump ball,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Alexandra Zelaya.,28,8,2,586,1786,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alexandra Zelaya Turnover.,28,8,2,586,1786,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins missed Layup.,28,8,2,569,1769,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,24.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly Defensive Rebound.,28,8,2,569,1769,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Turnover.,28,8,2,560,1760,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Steal.,28,8,2,560,1760,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson made Three Point Jumper. Assisted by Bree Hall.,31,8,2,554,1754,South Carolina Gamecocks,three point jumper,True,True,True,Tessa Johnson,True,Bree Hall,6.0,15.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Sania Feagin.,31,8,2,529,1729,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,31,8,2,522,1722,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,16.0,10.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Maria Gakdeng Offensive Rebound.,31,8,2,522,1722,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Three Point Jumper.,31,8,2,513,1713,North Carolina Tar Heels,three point jumper,True,False,True,Deja Kelly,False,,7.0,18.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Offensive Rebound.,31,8,2,513,1713,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Deja Kelly missed Jumper.,31,8,2,503,1703,North Carolina Tar Heels,jumper,True,False,False,Deja Kelly,False,,20.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson Defensive Rebound.,31,8,2,503,1703,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall missed Three Point Jumper.,31,8,2,485,1685,South Carolina Gamecocks,three point jumper,True,False,True,Bree Hall,False,,21.0,24.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,North Carolina Defensive Rebound.,31,8,2,485,1685,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Ashlyn Watkins.,31,8,2,464,1664,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby made Free Throw.,31,9,2,464,1664,North Carolina Tar Heels,free throw,True,True,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Free Throw.,31,9,2,464,1664,North Carolina Tar Heels,free throw,True,False,False,Alyssa Ustby,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Defensive Rebound.,31,9,2,464,1664,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Deja Kelly.,31,9,2,445,1645,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall missed Free Throw.,31,9,2,445,1645,South Carolina Gamecocks,free throw,True,False,False,Bree Hall,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,South Carolina Deadball Team Rebound.,31,9,2,445,1645,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Bree Hall made Free Throw.,32,9,2,445,1645,South Carolina Gamecocks,free throw,True,True,False,Bree Hall,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Kamilla Cardoso.,32,9,2,422,1622,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski made Free Throw.,32,10,2,422,1622,North Carolina Tar Heels,free throw,True,True,False,Lexi Donarski,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Free Throw.,32,10,2,422,1622,North Carolina Tar Heels,free throw,True,False,False,Lexi Donarski,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Defensive Rebound.,32,10,2,422,1622,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao Turnover.,32,10,2,413,1613,South Carolina Gamecocks,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Steal.,32,10,2,413,1613,North Carolina Tar Heels,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby Turnover.,32,10,2,408,1608,North Carolina Tar Heels,turnover,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Steal.,32,10,2,408,1608,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Maria Gakdeng.,32,10,2,393,1593,North Carolina Tar Heels,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson made Free Throw.,33,10,2,393,1593,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Tessa Johnson made Free Throw.,34,10,2,393,1593,South Carolina Gamecocks,free throw,True,True,False,Tessa Johnson,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar missed Jumper.,34,10,2,379,1579,North Carolina Tar Heels,jumper,True,False,False,Indya Nivar,False,,8.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Defensive Rebound.,34,10,2,379,1579,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso made Layup. Assisted by Te-Hina Paopao.,36,10,2,361,1561,South Carolina Gamecocks,layup,True,True,False,Kamilla Cardoso,True,Te-Hina Paopao,27.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,36,10,2,346,1546,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,20.0,7.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Defensive Rebound.,36,10,2,346,1546,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins made Layup. Assisted by Te-Hina Paopao.,38,10,2,330,1530,South Carolina Gamecocks,layup,True,True,False,Ashlyn Watkins,True,Te-Hina Paopao,22.0,0.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Alyssa Ustby missed Jumper.,38,10,2,304,1504,North Carolina Tar Heels,jumper,True,False,False,Alyssa Ustby,False,,21.0,4.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Kamilla Cardoso Defensive Rebound.,38,10,2,304,1504,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao made Three Point Jumper. Assisted by Ashlyn Watkins.,41,10,2,290,1490,South Carolina Gamecocks,three point jumper,True,True,True,Te-Hina Paopao,True,Ashlyn Watkins,15.0,23.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Teonni Key missed Layup.,41,10,2,271,1471,North Carolina Tar Heels,layup,True,False,False,Teonni Key,False,,27.0,3.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Block.,41,10,2,271,1471,South Carolina Gamecocks,block,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,41,10,2,271,1471,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao missed Layup.,41,10,2,261,1461,South Carolina Gamecocks,layup,True,False,False,Te-Hina Paopao,False,,25.0,2.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins Offensive Rebound.,41,10,2,261,1461,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Ashlyn Watkins missed Two Point Tip Shot.,41,10,2,261,1461,South Carolina Gamecocks,two point tip shot,True,False,False,Ashlyn Watkins,False,,25.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson Offensive Rebound.,41,10,2,261,1461,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Raven Johnson made Two Point Tip Shot.,43,10,2,261,1461,South Carolina Gamecocks,two point tip shot,True,True,False,Raven Johnson,False,,25.0,1.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Indya Nivar made Three Point Jumper.,43,13,2,245,1445,North Carolina Tar Heels,three point jumper,True,True,True,Indya Nivar,False,,41.0,18.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Te-Hina Paopao missed Jumper.,43,13,2,238,1438,South Carolina Gamecocks,jumper,True,False,False,Te-Hina Paopao,False,,16.0,10.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Anya Poole Defensive Rebound.,43,13,2,238,1438,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Foul on Ashlyn Watkins.,43,13,2,238,1438,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels, Official TV Timeout,43,13,2,238,1438,,tv timeout,False,False,False,,False,,,
401637582,South Carolina Gamecocks,North Carolina Tar Heels,Lexi Donarski missed Three Point Jumper.,43,13,2,226,1426,North Carolina Tar Heels,three point jumper,True,False,True,Lexi Donarski,False,,11.0,21.0
401637582,South Carolina Gamecocks,North Carolina Tar Heels,MiLaysia Fulwiley Defensive Rebound.,43,13,2,226,1426,South Carolina Gamecocks,rebound,False,False,False,,False,,,
