game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637586,USC Trojans,Kansas Jayhawks,Jump Ball won by USC,0,0,1,600,2400,USC Trojans,jump ball,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall missed Jumper.,0,0,1,575,2375,USC Trojans,jumper,True,False,False,Rayah Marshall,False,,35.0,3.0
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter Defensive Rebound.,0,0,1,575,2375,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter missed Layup.,0,0,1,556,2356,Kansas Jayhawks,layup,True,False,False,Holly Kersgieter,False,,28.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Offensive Rebound.,0,0,1,556,2356,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson missed Layup.,0,0,1,554,2354,Kansas Jayhawks,layup,True,False,False,Taiyanna Jackson,False,,22.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall Block.,0,0,1,554,2354,USC Trojans,block,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kansas Offensive Rebound.,0,0,1,554,2354,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on S'Mya Nichols.,0,0,1,551,2351,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols Turnover.,0,0,1,551,2351,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Three Point Jumper. Assisted by Kayla Padilla.,3,0,1,536,2336,USC Trojans,three point jumper,True,True,True,JuJu Watkins,True,Kayla Padilla,16.0,23.0
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter Turnover.,3,0,1,519,2319,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kaitlyn Davis Steal.,3,0,1,519,2319,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes missed Jumper.,3,0,1,510,2310,USC Trojans,jumper,True,False,False,McKenzie Forbes,False,,32.0,1.0
401637586,USC Trojans,Kansas Jayhawks,USC Offensive Rebound.,3,0,1,510,2310,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Layup. Assisted by Kaitlyn Davis.,5,0,1,501,2301,USC Trojans,layup,True,True,False,JuJu Watkins,True,Kaitlyn Davis,21.0,1.0
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols missed Jumper.,5,0,1,483,2283,Kansas Jayhawks,jumper,True,False,False,S'Mya Nichols,False,,25.0,4.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Offensive Rebound.,5,0,1,483,2283,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on JuJu Watkins.,5,0,1,480,2280,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson made Free Throw.,5,1,1,480,2280,Kansas Jayhawks,free throw,True,True,False,Taiyanna Jackson,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson made Free Throw.,5,2,1,480,2280,Kansas Jayhawks,free throw,True,True,False,Taiyanna Jackson,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins missed Jumper.,5,2,1,466,2266,USC Trojans,jumper,True,False,False,JuJu Watkins,False,,7.0,13.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Defensive Rebound.,5,2,1,466,2266,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry missed Three Point Jumper.,5,2,1,452,2252,Kansas Jayhawks,three point jumper,True,False,True,Wyvette Mayberry,False,,39.0,22.0
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall Defensive Rebound.,5,2,1,452,2252,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes missed Layup.,5,2,1,442,2242,USC Trojans,layup,True,False,False,McKenzie Forbes,False,,21.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Defensive Rebound.,5,2,1,442,2242,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson made Jumper. Assisted by S'Mya Nichols.,5,4,1,423,2223,Kansas Jayhawks,jumper,True,True,False,Taiyanna Jackson,True,S'Mya Nichols,22.0,13.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Layup.,7,4,1,415,2215,USC Trojans,layup,True,True,False,JuJu Watkins,False,,23.0,3.0
401637586,USC Trojans,Kansas Jayhawks,Foul on Kayla Padilla.,7,4,1,397,2197,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter missed Free Throw.,7,4,1,397,2197,Kansas Jayhawks,free throw,True,False,False,Holly Kersgieter,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kansas Deadball Team Rebound.,7,4,1,397,2197,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter made Free Throw.,7,5,1,397,2197,Kansas Jayhawks,free throw,True,True,False,Holly Kersgieter,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall made Layup. Assisted by JuJu Watkins.,9,5,1,379,2179,USC Trojans,layup,True,True,False,Rayah Marshall,True,JuJu Watkins,21.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry Turnover.,9,5,1,358,2158,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Steal.,9,5,1,358,2158,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes made Three Point Jumper.,12,5,1,341,2141,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,False,,44.0,12.0
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry made Jumper. Assisted by Taiyanna Jackson.,12,7,1,320,2120,Kansas Jayhawks,jumper,True,True,False,Wyvette Mayberry,True,Taiyanna Jackson,24.0,9.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins missed Layup.,12,7,1,299,2099,USC Trojans,layup,True,False,False,JuJu Watkins,False,,21.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Kansas Defensive Rebound.,12,7,1,299,2099,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks, Official TV Timeout,12,7,1,295,2095,,tv timeout,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin made Jumper. Assisted by Taiyanna Jackson.,12,9,1,279,2079,Kansas Jayhawks,jumper,True,True,False,Zakiyah Franklin,True,Taiyanna Jackson,16.0,0.0
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes missed Three Point Jumper.,12,9,1,253,2053,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,16.0,24.0
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter Defensive Rebound.,12,9,1,253,2053,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter Turnover.,12,9,1,245,2045,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Steal.,12,9,1,245,2045,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Turnover.,12,9,1,232,2032,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin Steal.,12,9,1,232,2032,Kansas Jayhawks,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry missed Jumper.,12,9,1,221,2021,Kansas Jayhawks,jumper,True,False,False,Wyvette Mayberry,False,,28.0,11.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Defensive Rebound.,12,9,1,221,2021,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes missed Three Point Jumper.,12,9,1,200,2000,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,28.0,27.0
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry Defensive Rebound.,12,9,1,200,2000,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry missed Three Point Jumper.,12,9,1,177,1977,Kansas Jayhawks,three point jumper,True,False,True,Wyvette Mayberry,False,,2.0,2.0
401637586,USC Trojans,Kansas Jayhawks,Kayla Padilla Defensive Rebound.,12,9,1,177,1977,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes missed Jumper.,12,9,1,160,1960,USC Trojans,jumper,True,False,False,McKenzie Forbes,False,,23.0,11.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Defensive Rebound.,12,9,1,160,1960,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson missed Jumper.,12,9,1,134,1934,Kansas Jayhawks,jumper,True,False,False,Taiyanna Jackson,False,,28.0,4.0
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Block.,12,9,1,134,1934,USC Trojans,block,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Offensive Rebound.,12,9,1,134,1934,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson missed Jumper.,12,9,1,125,1925,Kansas Jayhawks,jumper,True,False,False,Taiyanna Jackson,False,,27.0,4.0
401637586,USC Trojans,Kansas Jayhawks,Clarice Akunwafo Block.,12,9,1,125,1925,USC Trojans,block,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kaitlyn Davis Defensive Rebound.,12,9,1,125,1925,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes Turnover.,12,9,1,121,1921,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Wyvette Mayberry Steal.,12,9,1,121,1921,Kansas Jayhawks,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on JuJu Watkins.,12,9,1,121,1921,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin Turnover.,12,9,1,113,1913,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall Steal.,12,9,1,113,1913,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall missed Layup.,12,9,1,108,1908,USC Trojans,layup,True,False,False,Rayah Marshall,False,,25.0,2.0
401637586,USC Trojans,Kansas Jayhawks,USC Offensive Rebound.,12,9,1,108,1908,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall made Layup. Assisted by McKenzie Forbes.,14,9,1,106,1906,USC Trojans,layup,True,True,False,Rayah Marshall,True,McKenzie Forbes,22.0,2.0
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols missed Layup.,14,9,1,84,1884,Kansas Jayhawks,layup,True,False,False,S'Mya Nichols,False,,21.0,1.0
401637586,USC Trojans,Kansas Jayhawks,Kansas Offensive Rebound.,14,9,1,84,1884,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kansas  Turnover.,14,9,1,71,1871,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kayla Padilla made Three Point Jumper. Assisted by McKenzie Forbes.,17,9,1,54,1854,USC Trojans,three point jumper,True,True,True,Kayla Padilla,True,McKenzie Forbes,41.0,19.0
401637586,USC Trojans,Kansas Jayhawks,Danai Papadopoulou missed Layup.,17,9,1,37,1837,Kansas Jayhawks,layup,True,False,False,Danai Papadopoulou,False,,22.0,3.0
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall Block.,17,9,1,37,1837,USC Trojans,block,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kansas Offensive Rebound.,17,9,1,37,1837,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Zakiyah Franklin missed Jumper.,17,9,1,31,1831,Kansas Jayhawks,jumper,True,False,False,Zakiyah Franklin,False,,33.0,16.0
401637586,USC Trojans,Kansas Jayhawks,USC Deadball Team Rebound.,17,9,1,31,1831,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Danai Papadopoulou.,17,9,1,30,1830,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kayla Padilla missed Three Point Jumper.,17,9,1,8,1808,USC Trojans,three point jumper,True,False,True,Kayla Padilla,False,,6.0,18.0
401637586,USC Trojans,Kansas Jayhawks,Skyler Gill Defensive Rebound.,17,9,1,8,1808,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,End of 1st Quarter,17,9,1,0,1800,,end,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Jump Ball won by Kansas,17,9,2,600,1800,Kansas Jayhawks,jump ball,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Ryan Cobbins Turnover.,17,9,2,591,1791,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall Steal.,17,9,2,591,1791,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Ryan Cobbins.,17,9,2,582,1782,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall missed Jumper.,17,9,2,577,1777,USC Trojans,jumper,True,False,False,Rayah Marshall,False,,7.0,6.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Offensive Rebound.,17,9,2,577,1777,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kayla Williams missed Three Point Jumper.,17,9,2,571,1771,USC Trojans,three point jumper,True,False,True,Kayla Williams,False,,22.0,24.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Defensive Rebound.,17,9,2,571,1771,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols Turnover.,17,9,2,550,1750,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall Steal.,17,9,2,550,1750,USC Trojans,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes made Three Point Jumper.,20,9,2,543,1743,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,False,,16.0,22.0
401637586,USC Trojans,Kansas Jayhawks, Official TV Timeout,20,9,2,540,1740,,tv timeout,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kansas  Timeout,20,9,2,540,1740,Kansas Jayhawks,timeout,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Wyvette Mayberry.,20,9,2,540,1740,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins missed Free Throw.,20,9,2,540,1740,USC Trojans,free throw,True,False,False,JuJu Watkins,False,,,
401637586,USC Trojans,Kansas Jayhawks,USC Deadball Team Rebound.,20,9,2,540,1740,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Free Throw.,21,9,2,540,1740,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins made Three Point Jumper.,24,9,2,523,1723,USC Trojans,three point jumper,True,True,True,JuJu Watkins,False,,14.0,26.0
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols made Layup.,24,11,2,503,1703,Kansas Jayhawks,layup,True,True,False,S'Mya Nichols,False,,22.0,1.0
401637586,USC Trojans,Kansas Jayhawks,Foul on Kaitlyn Davis.,24,11,2,503,1703,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols made Free Throw.,24,12,2,503,1703,Kansas Jayhawks,free throw,True,True,False,S'Mya Nichols,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kayla Padilla made Three Point Jumper. Assisted by JuJu Watkins.,27,12,2,490,1690,USC Trojans,three point jumper,True,True,True,Kayla Padilla,True,JuJu Watkins,1.0,0.0
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols Turnover.,27,12,2,470,1670,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kayla Padilla missed Three Point Jumper.,27,12,2,458,1658,USC Trojans,three point jumper,True,False,True,Kayla Padilla,False,,48.0,0.0
401637586,USC Trojans,Kansas Jayhawks,Rayah Marshall Offensive Rebound.,27,12,2,458,1658,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins missed Three Point Jumper.,27,12,2,445,1645,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,42.0,23.0
401637586,USC Trojans,Kansas Jayhawks,Kansas Deadball Team Rebound.,27,12,2,445,1645,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols made Layup. Assisted by Taiyanna Jackson.,27,14,2,432,1632,Kansas Jayhawks,layup,True,True,False,S'Mya Nichols,True,Taiyanna Jackson,22.0,0.0
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes Turnover.,27,14,2,418,1618,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Taiyanna Jackson.,27,14,2,405,1605,Kansas Jayhawks,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Turnover.,27,14,2,405,1605,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Turnover.,27,14,2,394,1594,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson missed Jumper.,27,14,2,378,1578,Kansas Jayhawks,jumper,True,False,False,Taiyanna Jackson,False,,25.0,4.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Offensive Rebound.,27,14,2,378,1578,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Foul on Kayla Padilla.,27,14,2,373,1573,USC Trojans,foul,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson missed Free Throw.,27,14,2,373,1573,Kansas Jayhawks,free throw,True,False,False,Taiyanna Jackson,False,,,
401637586,USC Trojans,Kansas Jayhawks,Kansas Deadball Team Rebound.,27,14,2,373,1573,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson missed Free Throw.,27,14,2,373,1573,Kansas Jayhawks,free throw,True,False,False,Taiyanna Jackson,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Defensive Rebound.,27,14,2,373,1573,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins missed Three Point Jumper.,27,14,2,355,1555,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,29.0,24.0
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter Defensive Rebound.,27,14,2,355,1555,Kansas Jayhawks,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,S'Mya Nichols missed Three Point Jumper.,27,14,2,345,1545,Kansas Jayhawks,three point jumper,True,False,True,S'Mya Nichols,False,,42.0,20.0
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Defensive Rebound.,27,14,2,345,1545,USC Trojans,rebound,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,JuJu Watkins Turnover.,27,14,2,332,1532,USC Trojans,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter Steal.,27,14,2,332,1532,Kansas Jayhawks,steal,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,Holly Kersgieter Turnover.,27,14,2,325,1525,Kansas Jayhawks,turnover,False,False,False,,False,,,
401637586,USC Trojans,Kansas Jayhawks,McKenzie Forbes missed Jumper.,27,14,2,299,1499,USC Trojans,jumper,True,False,False,McKenzie Forbes,False,,22.0,3.0
401637586,USC Trojans,Kansas Jayhawks,Taiyanna Jackson Block.,27,14,2,299,1499,Kansas Jayhawks,block,False,False,False,,False,,,
