game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637608,South Carolina Gamecocks,Oregon State Beavers,Jump Ball won by South Carolina,0,0,1,600,2400,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Jumper.,0,0,1,585,2385,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,27.0,8.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Defensive Rebound.,0,0,1,585,2385,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers made Jumper. Assisted by Timea Gardiner.,0,2,1,564,2364,Oregon State Beavers,jumper,True,True,False,Raegan Beers,True,Timea Gardiner,36.0,4.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall missed Jumper.,0,2,1,548,2348,South Carolina Gamecocks,jumper,True,False,False,Bree Hall,False,,21.0,10.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Donovyn Hunter Block.,0,2,1,548,2348,Oregon State Beavers,block,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,South Carolina Offensive Rebound.,0,2,1,548,2348,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson missed Jumper.,0,2,1,531,2331,South Carolina Gamecocks,jumper,True,False,False,Raven Johnson,False,,22.0,11.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen Defensive Rebound.,0,2,1,531,2331,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen missed Jumper.,0,2,1,523,2323,Oregon State Beavers,jumper,True,False,False,Talia von Oelhoffen,False,,21.0,6.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso Defensive Rebound.,0,2,1,523,2323,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall made Layup.,2,2,1,512,2312,South Carolina Gamecocks,layup,True,True,False,Bree Hall,False,,27.0,3.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Raegan Beers.,2,2,1,512,2312,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall made Free Throw.,3,2,1,512,2312,South Carolina Gamecocks,free throw,True,True,False,Bree Hall,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Jump Ball won by Oregon State,3,2,1,510,2310,Oregon State Beavers,jump ball,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Jump Ball won by South Carolina,3,2,1,498,2298,South Carolina Gamecocks,jump ball,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen Turnover.,3,2,1,498,2298,Oregon State Beavers,turnover,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall Steal.,3,2,1,498,2298,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso missed Jumper.,3,2,1,479,2279,South Carolina Gamecocks,jumper,True,False,False,Kamilla Cardoso,False,,28.0,7.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Defensive Rebound.,3,2,1,479,2279,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner missed Three Point Jumper.,3,2,1,460,2260,Oregon State Beavers,three point jumper,True,False,True,Timea Gardiner,False,,8.0,18.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Te-Hina Paopao Defensive Rebound.,3,2,1,460,2260,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Te-Hina Paopao missed Three Point Jumper.,3,2,1,449,2249,South Carolina Gamecocks,three point jumper,True,False,True,Te-Hina Paopao,False,,33.0,23.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso Offensive Rebound.,3,2,1,449,2249,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Timea Gardiner.,3,2,1,430,2230,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Chloe Kitts made Free Throw.,4,2,1,430,2230,South Carolina Gamecocks,free throw,True,True,False,Chloe Kitts,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Chloe Kitts made Free Throw.,5,2,1,430,2230,South Carolina Gamecocks,free throw,True,True,False,Chloe Kitts,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Turnover.,5,2,1,403,2203,Oregon State Beavers,turnover,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall Steal.,5,2,1,403,2203,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Te-Hina Paopao missed Jumper.,5,2,1,392,2192,South Carolina Gamecocks,jumper,True,False,False,Te-Hina Paopao,False,,27.0,10.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Defensive Rebound.,5,2,1,392,2192,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Te-Hina Paopao.,5,2,1,376,2176,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers made Free Throw.,5,3,1,376,2176,Oregon State Beavers,free throw,True,True,False,Raegan Beers,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers made Free Throw.,5,4,1,376,2176,Oregon State Beavers,free throw,True,True,False,Raegan Beers,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso made Jumper.,7,4,1,353,2153,South Carolina Gamecocks,jumper,True,True,False,Kamilla Cardoso,False,,30.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner missed Three Point Jumper.,7,4,1,338,2138,Oregon State Beavers,three point jumper,True,False,True,Timea Gardiner,False,,15.0,23.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall Defensive Rebound.,7,4,1,338,2138,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson missed Three Point Jumper.,7,4,1,328,2128,South Carolina Gamecocks,three point jumper,True,False,True,Raven Johnson,False,,1.0,0.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Defensive Rebound.,7,4,1,328,2128,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Donovyn Hunter missed Three Point Jumper.,7,4,1,298,2098,Oregon State Beavers,three point jumper,True,False,True,Donovyn Hunter,False,,17.0,27.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Kamilla Cardoso Defensive Rebound.,7,4,1,298,2098,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Te-Hina Paopao made Three Point Jumper. Assisted by Raven Johnson.,10,4,1,289,2089,South Carolina Gamecocks,three point jumper,True,True,True,Te-Hina Paopao,True,Raven Johnson,5.0,14.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Donovyn Hunter Turnover.,10,4,1,272,2072,Oregon State Beavers,turnover,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Raven Johnson Steal.,10,4,1,272,2072,South Carolina Gamecocks,steal,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Chloe Kitts missed Layup.,10,4,1,266,2066,South Carolina Gamecocks,layup,True,False,False,Chloe Kitts,False,,22.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State Defensive Rebound.,10,4,1,266,2066,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers, Official TV Timeout,10,4,1,265,2065,,tv timeout,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Sania Feagin.,10,4,1,249,2049,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen made Jumper. Assisted by Donovyn Hunter.,10,6,1,246,2046,Oregon State Beavers,jumper,True,True,False,Talia von Oelhoffen,True,Donovyn Hunter,36.0,11.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Sania Feagin made Jumper.,12,6,1,226,2026,South Carolina Gamecocks,jumper,True,True,False,Sania Feagin,False,,29.0,9.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Raegan Beers missed Layup.,12,6,1,204,2004,Oregon State Beavers,layup,True,False,False,Raegan Beers,False,,22.0,3.0
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley Defensive Rebound.,12,6,1,204,2004,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley missed Layup.,12,6,1,195,1995,South Carolina Gamecocks,layup,True,False,False,MiLaysia Fulwiley,False,,22.0,0.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Offensive Rebound.,12,6,1,195,1995,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins missed Two Point Tip Shot.,12,6,1,195,1995,South Carolina Gamecocks,two point tip shot,True,False,False,Ashlyn Watkins,False,,25.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Offensive Rebound.,12,6,1,195,1995,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley made Layup.,14,6,1,176,1976,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,27.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Raven Johnson.,14,6,1,155,1955,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen made Free Throw.,14,7,1,155,1955,Oregon State Beavers,free throw,True,True,False,Talia von Oelhoffen,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen made Free Throw.,14,8,1,155,1955,Oregon State Beavers,free throw,True,True,False,Talia von Oelhoffen,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley made Layup.,16,8,1,140,1940,South Carolina Gamecocks,layup,True,True,False,MiLaysia Fulwiley,False,,21.0,1.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on MiLaysia Fulwiley.,16,8,1,129,1929,South Carolina Gamecocks,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Dominika Paurova missed Layup.,16,8,1,121,1921,Oregon State Beavers,layup,True,False,False,Dominika Paurova,False,,22.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Block.,16,8,1,121,1921,South Carolina Gamecocks,block,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Sania Feagin Defensive Rebound.,16,8,1,121,1921,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins missed Layup.,16,8,1,108,1908,South Carolina Gamecocks,layup,True,False,False,Ashlyn Watkins,False,,29.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Timea Gardiner Defensive Rebound.,16,8,1,108,1908,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Talia von Oelhoffen missed Layup.,16,8,1,88,1888,Oregon State Beavers,layup,True,False,False,Talia von Oelhoffen,False,,24.0,3.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Ashlyn Watkins Block.,16,8,1,88,1888,South Carolina Gamecocks,block,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State Offensive Rebound.,16,8,1,88,1888,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford made Three Point Jumper. Assisted by Talia von Oelhoffen.,16,11,1,80,1880,Oregon State Beavers,three point jumper,True,True,True,Lily Hansford,True,Talia von Oelhoffen,3.0,8.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Tessa Johnson missed Jumper.,16,11,1,66,1866,South Carolina Gamecocks,jumper,True,False,False,Tessa Johnson,False,,35.0,5.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Sania Feagin Offensive Rebound.,16,11,1,66,1866,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Foul on Kelsey Rees.,16,11,1,66,1866,Oregon State Beavers,foul,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall missed Jumper.,16,11,1,60,1860,South Carolina Gamecocks,jumper,True,False,False,Bree Hall,False,,33.0,12.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford Defensive Rebound.,16,11,1,60,1860,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford made Three Point Jumper.,16,14,1,51,1851,Oregon State Beavers,three point jumper,True,True,True,Lily Hansford,False,,15.0,23.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall missed Jumper.,16,14,1,34,1834,South Carolina Gamecocks,jumper,True,False,False,Bree Hall,False,,5.0,5.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall Offensive Rebound.,16,14,1,34,1834,South Carolina Gamecocks,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Bree Hall made Layup.,18,14,1,24,1824,South Carolina Gamecocks,layup,True,True,False,Bree Hall,False,,21.0,2.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Lily Hansford Turnover.,18,14,1,4,1804,Oregon State Beavers,turnover,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,MiLaysia Fulwiley missed Three Point Jumper.,18,14,1,1,1801,South Carolina Gamecocks,three point jumper,True,False,True,MiLaysia Fulwiley,False,,15.0,25.0
401637608,South Carolina Gamecocks,Oregon State Beavers,Oregon State Deadball Team Rebound.,18,14,1,1,1801,Oregon State Beavers,rebound,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,End of 1st Quarter,18,14,1,0,1800,,end,False,False,False,,False,,,
401637608,South Carolina Gamecocks,Oregon State Beavers,Jump Ball won by Oregon State,18,14,2,600,1800,Oregon State Beavers,jump ball,False,False,False,,False,,,
