game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Jump Ball won by Iowa,0,0,1,600,2400,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Turnover.,0,0,1,589,2389,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy Steal.,0,0,1,589,2389,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright missed Jumper.,0,0,1,580,2380,Holy Cross Crusaders,jumper,True,False,False,Callie Wright,False,,10.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Defensive Rebound.,0,0,1,580,2380,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin missed Layup.,0,0,1,561,2361,Iowa Hawkeyes,layup,True,False,False,Kate Martin,False,,28.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright Block.,0,0,1,561,2361,Holy Cross Crusaders,block,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Offensive Rebound.,0,0,1,561,2361,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall made Three Point Jumper. Assisted by Caitlin Clark.,3,0,1,554,2354,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Caitlin Clark,6.0,15.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan missed Three Point Jumper.,3,0,1,537,2337,Holy Cross Crusaders,three point jumper,True,False,True,Kaitlyn Flanagan,False,,35.0,23.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter Defensive Rebound.,3,0,1,537,2337,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Janelle Allen.,3,0,1,528,2328,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Free Throw.,4,0,1,528,2328,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark made Free Throw.,5,0,1,528,2328,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Jumper.,5,2,1,507,2307,Holy Cross Crusaders,jumper,True,True,False,Janelle Allen,False,,22.0,5.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin missed Layup.,5,2,1,492,2292,Iowa Hawkeyes,layup,True,False,False,Kate Martin,False,,23.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright Block.,5,2,1,492,2292,Holy Cross Crusaders,block,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen Defensive Rebound.,5,2,1,492,2292,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Jumper.,5,2,1,476,2276,Holy Cross Crusaders,jumper,True,False,False,Janelle Allen,False,,33.0,18.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Defensive Rebound.,5,2,1,476,2276,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Hannah Stuelke missed Layup.,5,2,1,466,2266,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,28.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen Defensive Rebound.,5,2,1,466,2266,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Hannah Stuelke.,5,2,1,447,2247,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman made Jumper. Assisted by Lindsay Berger.,5,4,1,436,2236,Holy Cross Crusaders,jumper,True,True,False,Simone Foreman,True,Lindsay Berger,17.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Lindsay Berger.,5,4,1,419,2219,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Turnover.,5,4,1,419,2219,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen made Jumper.,5,6,1,405,2205,Holy Cross Crusaders,jumper,True,True,False,Janelle Allen,False,,30.0,4.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Turnover.,5,6,1,389,2189,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Steal.,5,6,1,389,2189,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Jump Ball won by Holy Cross,5,6,1,389,2189,Holy Cross Crusaders,jump ball,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Jumper.,5,6,1,383,2183,Holy Cross Crusaders,jumper,True,False,False,Janelle Allen,False,,30.0,17.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Defensive Rebound.,5,6,1,383,2183,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark missed Three Point Jumper.,5,6,1,374,2174,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,9.0,27.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Defensive Rebound.,5,6,1,374,2174,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Three Point Jumper.,5,6,1,367,2167,Holy Cross Crusaders,three point jumper,True,False,True,Cara McCormack,False,,39.0,20.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kylie Feuerbach Defensive Rebound.,5,6,1,367,2167,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall made Three Point Jumper. Assisted by Caitlin Clark.,8,6,1,359,2159,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Caitlin Clark,2.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Three Point Jumper.,8,6,1,347,2147,Holy Cross Crusaders,three point jumper,True,False,True,Cara McCormack,False,,19.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Defensive Rebound.,8,6,1,347,2147,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Turnover.,8,6,1,343,2143,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman Steal.,8,6,1,343,2143,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy missed Three Point Jumper.,8,6,1,334,2134,Holy Cross Crusaders,three point jumper,True,False,True,Bronagh Power-Cassidy,False,,40.0,18.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Lindsay Berger Offensive Rebound.,8,6,1,334,2134,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Lindsay Berger made Layup.,8,8,1,330,2130,Holy Cross Crusaders,layup,True,True,False,Lindsay Berger,False,,23.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Lindsay Berger.,8,8,1,317,2117,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter made Free Throw.,9,8,1,317,2117,Iowa Hawkeyes,free throw,True,True,False,Sydney Affolter,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Sydney Affolter made Free Throw.,10,8,1,317,2117,Iowa Hawkeyes,free throw,True,True,False,Sydney Affolter,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy made Three Point Jumper. Assisted by Kaitlyn Flanagan.,10,11,1,308,2108,Holy Cross Crusaders,three point jumper,True,True,True,Bronagh Power-Cassidy,True,Kaitlyn Flanagan,45.0,14.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady missed Layup.,10,11,1,298,2098,Iowa Hawkeyes,layup,True,False,False,Addison O'Grady,False,,27.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright Defensive Rebound.,10,11,1,298,2098,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Grace Munt Turnover.,10,11,1,278,2078,Holy Cross Crusaders,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall Steal.,10,11,1,278,2078,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders, Official TV Timeout,10,11,1,278,2078,,tv timeout,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Callie Wright.,10,11,1,259,2059,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kylie Feuerbach missed Free Throw.,10,11,1,259,2059,Iowa Hawkeyes,free throw,True,False,False,Kylie Feuerbach,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Iowa Deadball Team Rebound.,10,11,1,259,2059,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kylie Feuerbach made Free Throw.,11,11,1,259,2059,Iowa Hawkeyes,free throw,True,True,False,Kylie Feuerbach,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy missed Three Point Jumper.,11,11,1,244,2044,Holy Cross Crusaders,three point jumper,True,False,True,Bronagh Power-Cassidy,False,,48.0,3.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Taylor McCabe Defensive Rebound.,11,11,1,244,2044,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin made Three Point Jumper. Assisted by Taylor McCabe.,14,11,1,234,2034,Iowa Hawkeyes,three point jumper,True,True,True,Kate Martin,True,Taylor McCabe,16.0,24.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Jumper.,14,11,1,221,2021,Holy Cross Crusaders,jumper,True,False,False,Janelle Allen,False,,30.0,13.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Taylor McCabe Defensive Rebound.,14,11,1,221,2021,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady made Layup. Assisted by Gabbie Marshall.,16,11,1,211,2011,Iowa Hawkeyes,layup,True,True,False,Addison O'Grady,True,Gabbie Marshall,28.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Janelle Allen missed Jumper.,16,11,1,180,1980,Holy Cross Crusaders,jumper,True,False,False,Janelle Allen,False,,17.0,4.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Gabbie Marshall Defensive Rebound.,16,11,1,180,1980,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Addison O'Grady made Layup. Assisted by Gabbie Marshall.,18,11,1,172,1972,Iowa Hawkeyes,layup,True,True,False,Addison O'Grady,True,Gabbie Marshall,23.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Holy Cross  Timeout,18,11,1,171,1971,Holy Cross Crusaders,timeout,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Jumper.,18,11,1,156,1956,Holy Cross Crusaders,jumper,True,False,False,Cara McCormack,False,,22.0,16.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Defensive Rebound.,18,11,1,156,1956,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Janelle Allen.,18,11,1,152,1952,Holy Cross Crusaders,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin made Free Throw.,19,11,1,152,1952,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin made Free Throw.,20,11,1,152,1952,Iowa Hawkeyes,free throw,True,True,False,Kate Martin,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright missed Layup.,20,11,1,131,1931,Holy Cross Crusaders,layup,True,False,False,Callie Wright,False,,24.0,0.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Block.,20,11,1,131,1931,Iowa Hawkeyes,block,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright Offensive Rebound.,20,11,1,131,1931,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Foul on Taylor McCabe.,20,11,1,128,1928,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright missed Free Throw.,20,11,1,128,1928,Holy Cross Crusaders,free throw,True,False,False,Callie Wright,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Holy Cross Deadball Team Rebound.,20,11,1,128,1928,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Callie Wright made Free Throw.,20,12,1,128,1928,Holy Cross Crusaders,free throw,True,True,False,Callie Wright,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark Turnover.,20,12,1,122,1922,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kaitlyn Flanagan Steal.,20,12,1,122,1922,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack missed Three Point Jumper.,20,12,1,111,1911,Holy Cross Crusaders,three point jumper,True,False,True,Cara McCormack,False,,42.0,21.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Kate Martin Defensive Rebound.,20,12,1,111,1911,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Hannah Stuelke missed Layup.,20,12,1,103,1903,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,21.0,1.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Hannah Stuelke Offensive Rebound.,20,12,1,103,1903,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Hannah Stuelke Turnover.,20,12,1,98,1898,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy Steal.,20,12,1,98,1898,Holy Cross Crusaders,steal,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy made Three Point Jumper. Assisted by Simone Foreman.,20,15,1,88,1888,Holy Cross Crusaders,three point jumper,True,True,True,Bronagh Power-Cassidy,True,Simone Foreman,14.0,22.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Caitlin Clark missed Three Point Jumper.,20,15,1,78,1878,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,35.0,22.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Cara McCormack Defensive Rebound.,20,15,1,78,1878,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Simone Foreman missed Three Point Jumper.,20,15,1,62,1862,Holy Cross Crusaders,three point jumper,True,False,True,Simone Foreman,False,,13.0,21.0
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Holy Cross Offensive Rebound.,20,15,1,62,1862,Holy Cross Crusaders,rebound,False,False,False,,False,,,
401637573,Iowa Hawkeyes,Holy Cross Crusaders,Bronagh Power-Cassidy made Three Point Jumper. Assisted by Lindsay Berger.,20,18,1,52,1852,Holy Cross Crusaders,three point jumper,True,True,True,Bronagh Power-Cassidy,True,Lindsay Berger,29.0,25.0
