game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jump Ball won by Oregon State,0,0,1,600,2400,Oregon State Beavers,jump ball,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,AJ Marotte missed Three Point Jumper.,0,0,1,579,2379,Oregon State Beavers,three point jumper,True,False,True,AJ Marotte,False,,47.0,10.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley Defensive Rebound.,0,0,1,579,2379,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Raegan Beers.,0,0,1,574,2374,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski made Layup.,0,2,1,558,2358,Nebraska Cornhuskers,layup,True,True,False,Alexis Markowski,False,,28.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers made Layup. Assisted by Talia von Oelhoffen.,2,2,1,546,2346,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Talia von Oelhoffen,28.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley missed Layup.,2,2,1,524,2324,Nebraska Cornhuskers,layup,True,False,False,Jaz Shelley,False,,28.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter Defensive Rebound.,2,2,1,524,2324,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen missed Three Point Jumper.,2,2,1,516,2316,Oregon State Beavers,three point jumper,True,False,True,Talia von Oelhoffen,False,,48.0,9.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Nebraska Defensive Rebound.,2,2,1,516,2316,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Timea Gardiner.,2,2,1,510,2310,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Kendall Moriarty missed Jumper.,2,2,1,499,2299,Nebraska Cornhuskers,jumper,True,False,False,Kendall Moriarty,False,,18.0,6.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner Defensive Rebound.,2,2,1,499,2299,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen made Three Point Jumper. Assisted by AJ Marotte.,5,2,1,485,2285,Oregon State Beavers,three point jumper,True,True,True,Talia von Oelhoffen,True,AJ Marotte,39.0,22.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski missed Three Point Jumper.,5,2,1,457,2257,Nebraska Cornhuskers,three point jumper,True,False,True,Alexis Markowski,False,,26.0,25.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter Defensive Rebound.,5,2,1,457,2257,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers missed Layup.,5,2,1,446,2246,Oregon State Beavers,layup,True,False,False,Raegan Beers,False,,21.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski Defensive Rebound.,5,2,1,446,2246,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley made Jumper.,5,4,1,433,2233,Nebraska Cornhuskers,jumper,True,True,False,Logan Nissley,False,,25.0,15.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers made Layup. Assisted by Talia von Oelhoffen.,7,4,1,415,2215,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Talia von Oelhoffen,27.0,1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Natalie Potts missed Layup.,7,4,1,403,2203,Nebraska Cornhuskers,layup,True,False,False,Natalie Potts,False,,29.0,1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner Block.,7,4,1,403,2203,Oregon State Beavers,block,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Oregon State Defensive Rebound.,7,4,1,403,2203,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen missed Three Point Jumper.,7,4,1,386,2186,Oregon State Beavers,three point jumper,True,False,True,Talia von Oelhoffen,False,,31.0,24.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Oregon State Deadball Team Rebound.,7,4,1,386,2186,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Alexis Markowski.,7,4,1,383,2183,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,AJ Marotte made Jumper. Assisted by Donovyn Hunter.,9,4,1,380,2180,Oregon State Beavers,jumper,True,True,False,AJ Marotte,True,Donovyn Hunter,18.0,12.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski missed Layup.,9,4,1,365,2165,Nebraska Cornhuskers,layup,True,False,False,Alexis Markowski,False,,29.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Block.,9,4,1,365,2165,Oregon State Beavers,block,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Defensive Rebound.,9,4,1,365,2165,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen missed Layup.,9,4,1,346,2146,Oregon State Beavers,layup,True,False,False,Talia von Oelhoffen,False,,27.0,1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley Defensive Rebound.,9,4,1,346,2146,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski missed Three Point Jumper.,9,4,1,335,2135,Nebraska Cornhuskers,three point jumper,True,False,True,Alexis Markowski,False,,31.0,23.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter Defensive Rebound.,9,4,1,335,2135,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner made Three Point Jumper. Assisted by Donovyn Hunter.,12,4,1,318,2118,Oregon State Beavers,three point jumper,True,True,True,Timea Gardiner,True,Donovyn Hunter,10.0,19.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Nebraska  Timeout,12,4,1,318,2118,Nebraska Cornhuskers,timeout,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers, Official TV Timeout,12,4,1,318,2118,,tv timeout,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley missed Three Point Jumper.,12,4,1,288,2088,Nebraska Cornhuskers,three point jumper,True,False,True,Jaz Shelley,False,,25.0,26.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner Defensive Rebound.,12,4,1,288,2088,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers made Layup. Assisted by Talia von Oelhoffen.,14,4,1,271,2071,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Talia von Oelhoffen,22.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley missed Three Point Jumper.,14,4,1,254,2054,Nebraska Cornhuskers,three point jumper,True,False,True,Jaz Shelley,False,,36.0,23.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley Offensive Rebound.,14,4,1,254,2054,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley missed Layup.,14,4,1,248,2048,Nebraska Cornhuskers,layup,True,False,False,Logan Nissley,False,,28.0,2.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Annika Stewart Offensive Rebound.,14,4,1,247,2047,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Annika Stewart missed Jumper.,14,4,1,246,2046,Nebraska Cornhuskers,jumper,True,False,False,Annika Stewart,False,,26.0,2.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter Defensive Rebound.,14,4,1,244,2044,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner made Layup. Assisted by AJ Marotte.,16,4,1,232,2032,Oregon State Beavers,layup,True,True,False,Timea Gardiner,True,AJ Marotte,23.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Annika Stewart made Jumper. Assisted by Kendall Coley.,16,6,1,216,2016,Nebraska Cornhuskers,jumper,True,True,False,Annika Stewart,True,Kendall Coley,25.0,13.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Turnover.,16,6,1,207,2007,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers, Official TV Timeout,16,6,1,207,2007,,tv timeout,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White Turnover.,16,6,1,195,1995,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen missed Jumper.,16,6,1,170,1970,Oregon State Beavers,jumper,True,False,False,Talia von Oelhoffen,False,,27.0,2.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Kendall Coley Defensive Rebound.,16,6,1,170,1970,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Kendall Coley missed Jumper.,16,6,1,154,1954,Nebraska Cornhuskers,jumper,True,False,False,Kendall Coley,False,,20.0,2.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Kelsey Rees Block.,16,6,1,154,1954,Oregon State Beavers,block,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Kelsey Rees Defensive Rebound.,16,6,1,154,1954,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner made Three Point Jumper. Assisted by Talia von Oelhoffen.,19,6,1,142,1942,Oregon State Beavers,three point jumper,True,True,True,Timea Gardiner,True,Talia von Oelhoffen,48.0,7.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Callin Hake missed Three Point Jumper.,19,6,1,125,1925,Nebraska Cornhuskers,three point jumper,True,False,True,Callin Hake,False,,23.0,24.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Oregon State Defensive Rebound.,19,6,1,125,1925,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner Turnover.,19,6,1,100,1900,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski missed Layup.,19,6,1,81,1881,Nebraska Cornhuskers,layup,True,False,False,Alexis Markowski,False,,21.0,1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter Block.,19,6,1,81,1881,Oregon State Beavers,block,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner Defensive Rebound.,19,6,1,81,1881,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Timea Gardiner Turnover.,19,6,1,77,1877,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White Steal.,19,6,1,77,1877,Nebraska Cornhuskers,steal,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White made Layup.,19,8,1,68,1868,Nebraska Cornhuskers,layup,True,True,False,Darian White,False,,27.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Lily Hansford missed Three Point Jumper.,19,8,1,60,1860,Oregon State Beavers,three point jumper,True,False,True,Lily Hansford,False,,48.0,1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White Defensive Rebound.,19,8,1,60,1860,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Callin Hake made Jumper.,19,10,1,40,1840,Nebraska Cornhuskers,jumper,True,True,False,Callin Hake,False,,32.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Timea Gardiner.,19,10,1,40,1840,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Callin Hake made Free Throw.,19,11,1,40,1840,Nebraska Cornhuskers,free throw,True,True,False,Callin Hake,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Dominika Paurova Turnover.,19,11,1,20,1820,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White Turnover.,19,11,1,8,1808,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen missed Layup.,19,11,1,1,1801,Oregon State Beavers,layup,True,False,False,Talia von Oelhoffen,False,,21.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White Block.,19,11,1,1,1801,Nebraska Cornhuskers,block,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,End of 1st Quarter,19,11,1,0,1800,,end,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jump Ball won by Nebraska,19,11,2,600,1800,Nebraska Cornhuskers,jump ball,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Callin Hake Turnover.,19,11,2,594,1794,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen Steal.,19,11,2,594,1794,Oregon State Beavers,steal,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Dominika Paurova made Layup. Assisted by Kennedie Shuler.,21,11,2,588,1788,Oregon State Beavers,layup,True,True,False,Dominika Paurova,True,Kennedie Shuler,27.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley made Jumper.,21,13,2,559,1759,Nebraska Cornhuskers,jumper,True,True,False,Jaz Shelley,False,,26.0,15.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen made Three Point Jumper. Assisted by Kennedie Shuler.,24,13,2,538,1738,Oregon State Beavers,three point jumper,True,True,True,Talia von Oelhoffen,True,Kennedie Shuler,48.0,10.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski missed Three Point Jumper.,24,13,2,523,1723,Nebraska Cornhuskers,three point jumper,True,False,True,Alexis Markowski,False,,26.0,24.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen Defensive Rebound.,24,13,2,523,1723,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Dominika Paurova made Layup. Assisted by Talia von Oelhoffen.,26,13,2,514,1714,Oregon State Beavers,layup,True,True,False,Dominika Paurova,True,Talia von Oelhoffen,27.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski missed Jumper.,26,13,2,489,1689,Nebraska Cornhuskers,jumper,True,False,False,Alexis Markowski,False,,18.0,3.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen Defensive Rebound.,26,13,2,489,1689,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Dominika Paurova missed Layup.,26,13,2,471,1671,Oregon State Beavers,layup,True,False,False,Dominika Paurova,False,,26.0,2.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley Block.,26,13,2,471,1671,Nebraska Cornhuskers,block,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski Defensive Rebound.,26,13,2,471,1671,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Natalie Potts missed Three Point Jumper.,26,13,2,458,1658,Nebraska Cornhuskers,three point jumper,True,False,True,Natalie Potts,False,,1.0,2.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen Defensive Rebound.,26,13,2,458,1658,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Talia von Oelhoffen missed Three Point Jumper.,26,13,2,441,1641,Oregon State Beavers,three point jumper,True,False,True,Talia von Oelhoffen,False,,28.0,24.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Callin Hake Defensive Rebound.,26,13,2,441,1641,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley missed Layup.,26,13,2,425,1625,Nebraska Cornhuskers,layup,True,False,False,Jaz Shelley,False,,21.0,1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Defensive Rebound.,26,13,2,425,1625,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Turnover.,26,13,2,417,1617,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley made Jumper.,26,15,2,407,1607,Nebraska Cornhuskers,jumper,True,True,False,Logan Nissley,False,,25.0,15.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers made Layup. Assisted by Donovyn Hunter.,28,15,2,386,1586,Oregon State Beavers,layup,True,True,False,Raegan Beers,True,Donovyn Hunter,22.0,0.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White made Jumper.,28,17,2,358,1558,Nebraska Cornhuskers,jumper,True,True,False,Darian White,False,,25.0,12.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Lily Hansford missed Three Point Jumper.,28,17,2,341,1541,Oregon State Beavers,three point jumper,True,False,True,Lily Hansford,False,,7.0,15.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley Defensive Rebound.,28,17,2,341,1541,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jessica Petrie Turnover.,28,17,2,325,1525,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,AJ Marotte missed Three Point Jumper.,28,17,2,313,1513,Oregon State Beavers,three point jumper,True,False,True,AJ Marotte,False,,12.0,20.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White Defensive Rebound.,28,17,2,313,1513,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Maddie Krull missed Jumper.,28,17,2,303,1503,Nebraska Cornhuskers,jumper,True,False,False,Maddie Krull,False,,17.0,-1.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Oregon State Deadball Team Rebound.,28,17,2,303,1503,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Natalie Potts.,28,17,2,299,1499,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers, Official TV Timeout,28,17,2,299,1499,,tv timeout,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Turnover.,28,17,2,286,1486,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley Turnover.,28,17,2,274,1474,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter Turnover.,28,17,2,259,1459,Oregon State Beavers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Darian White missed Jumper.,28,17,2,244,1444,Nebraska Cornhuskers,jumper,True,False,False,Darian White,False,,25.0,10.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Defensive Rebound.,28,17,2,244,1444,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Jessica Petrie.,28,17,2,221,1421,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,AJ Marotte missed Three Point Jumper.,28,17,2,218,1418,Oregon State Beavers,three point jumper,True,False,True,AJ Marotte,False,,11.0,19.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Kendall Coley Defensive Rebound.,28,17,2,218,1418,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Adlee Blacklock.,28,17,2,203,1403,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Alexis Markowski.,28,17,2,190,1390,Nebraska Cornhuskers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski Turnover.,28,17,2,190,1390,Nebraska Cornhuskers,turnover,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Adlee Blacklock missed Three Point Jumper.,28,17,2,180,1380,Oregon State Beavers,three point jumper,True,False,True,Adlee Blacklock,False,,2.0,6.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Jaz Shelley Defensive Rebound.,28,17,2,180,1380,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski missed Jumper.,28,17,2,166,1366,Nebraska Cornhuskers,jumper,True,False,False,Alexis Markowski,False,,23.0,5.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Adlee Blacklock Defensive Rebound.,28,17,2,166,1366,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Adlee Blacklock missed Three Point Jumper.,28,17,2,157,1357,Oregon State Beavers,three point jumper,True,False,True,Adlee Blacklock,False,,46.0,13.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Raegan Beers Offensive Rebound.,28,17,2,157,1357,Oregon State Beavers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Donovyn Hunter missed Jumper.,28,17,2,149,1349,Oregon State Beavers,jumper,True,False,False,Donovyn Hunter,False,,22.0,4.0
401637581,Oregon State Beavers,Nebraska Cornhuskers,Alexis Markowski Defensive Rebound.,28,17,2,149,1349,Nebraska Cornhuskers,rebound,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Foul on Adlee Blacklock.,28,17,2,134,1334,Oregon State Beavers,foul,False,False,False,,False,,,
401637581,Oregon State Beavers,Nebraska Cornhuskers,Logan Nissley missed Free Throw.,28,17,2,134,1334,Nebraska Cornhuskers,free throw,True,False,False,Logan Nissley,False,,,
