game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637578,Virginia Tech Hokies,Baylor Bears,Jump Ball won by Baylor,0,0,1,600,2400,Baylor Bears,jump ball,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews made Layup.,0,2,1,580,2380,Baylor Bears,layup,True,True,False,Sarah Andrews,False,,28.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore Turnover.,0,2,1,570,2370,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell Steal.,0,2,1,570,2370,Baylor Bears,steal,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell missed Layup.,0,2,1,565,2365,Baylor Bears,layup,True,False,False,Aijha Blackwell,False,,22.0,1.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,0,2,1,565,2365,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh made Layup.,2,2,1,543,2343,Virginia Tech Hokies,layup,True,True,False,Matilda Ekh,False,,27.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy missed Three Point Jumper.,2,2,1,535,2335,Baylor Bears,three point jumper,True,False,True,Bella Fontleroy,False,,4.0,13.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Defensive Rebound.,2,2,1,535,2335,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Olivia Summiel missed Three Point Jumper.,2,2,1,517,2317,Virginia Tech Hokies,three point jumper,True,False,True,Olivia Summiel,False,,26.0,25.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Block.,2,2,1,517,2317,Baylor Bears,block,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews Defensive Rebound.,2,2,1,517,2317,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews Turnover.,2,2,1,508,2308,Baylor Bears,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore Turnover.,2,2,1,498,2298,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy missed Three Point Jumper.,2,2,1,485,2285,Baylor Bears,three point jumper,True,False,True,Bella Fontleroy,False,,13.0,22.0
401637578,Virginia Tech Hokies,Baylor Bears,Virginia Tech Defensive Rebound.,2,2,1,485,2285,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore Turnover.,2,2,1,461,2261,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Steal.,2,2,1,461,2261,Baylor Bears,steal,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jada Walker made Layup.,2,4,1,453,2253,Baylor Bears,layup,True,True,False,Jada Walker,False,,28.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Darianna Littlepage-Buggs.,2,4,1,438,2238,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh made Free Throw.,3,4,1,438,2238,Virginia Tech Hokies,free throw,True,True,False,Matilda Ekh,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh missed Free Throw.,3,4,1,438,2238,Virginia Tech Hokies,free throw,True,False,False,Matilda Ekh,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Olivia Summiel Offensive Rebound.,3,4,1,438,2238,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Jada Walker.,3,4,1,432,2232,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore missed Three Point Jumper.,3,4,1,422,2222,Virginia Tech Hokies,three point jumper,True,False,True,Georgia Amoore,False,,36.0,23.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Defensive Rebound.,3,4,1,422,2222,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews made Three Point Jumper.,3,7,1,413,2213,Baylor Bears,three point jumper,True,True,True,Sarah Andrews,False,,33.0,23.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Aijha Blackwell.,3,7,1,390,2190,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Jada Walker.,3,7,1,390,2190,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Jumper. Assisted by Cayla King.,5,7,1,376,2176,Virginia Tech Hokies,jumper,True,True,False,Clara Strack,True,Cayla King,21.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Baylor.,5,7,1,376,2176,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Free Throw.,6,7,1,376,2176,Virginia Tech Hokies,free throw,True,True,False,Clara Strack,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs made Layup.,6,9,1,368,2168,Baylor Bears,layup,True,True,False,Darianna Littlepage-Buggs,False,,28.0,1.0
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore missed Three Point Jumper.,6,9,1,351,2151,Virginia Tech Hokies,three point jumper,True,False,True,Georgia Amoore,False,,20.0,25.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Defensive Rebound.,6,9,1,351,2151,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs made Jumper.,6,11,1,340,2140,Baylor Bears,jumper,True,True,False,Darianna Littlepage-Buggs,False,,17.0,9.0
401637578,Virginia Tech Hokies,Baylor Bears,Olivia Summiel made Jumper. Assisted by Matilda Ekh.,8,11,1,321,2121,Virginia Tech Hokies,jumper,True,True,False,Olivia Summiel,True,Matilda Ekh,29.0,18.0
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs missed Layup.,8,11,1,308,2108,Baylor Bears,layup,True,False,False,Darianna Littlepage-Buggs,False,,23.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh Defensive Rebound.,8,11,1,308,2108,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jump Ball won by Virginia Tech,8,11,1,308,2108,Virginia Tech Hokies,jump ball,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Jumper. Assisted by Olivia Summiel.,10,11,1,286,2086,Virginia Tech Hokies,jumper,True,True,False,Clara Strack,True,Olivia Summiel,22.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Dre'Una Edwards.,10,11,1,286,2086,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears, Official TV Timeout,10,11,1,286,2086,,tv timeout,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Free Throw.,11,11,1,286,2086,Virginia Tech Hokies,free throw,True,True,False,Clara Strack,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards missed Layup.,11,11,1,272,2072,Baylor Bears,layup,True,False,False,Dre'Una Edwards,False,,25.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Block.,11,11,1,272,2072,Virginia Tech Hokies,block,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Baylor Offensive Rebound.,11,11,1,272,2072,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Olivia Summiel.,11,11,1,270,2070,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs made Layup. Assisted by Sarah Andrews.,11,13,1,268,2068,Baylor Bears,layup,True,True,False,Darianna Littlepage-Buggs,True,Sarah Andrews,28.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Rose Micheaux missed Jumper.,11,13,1,244,2044,Virginia Tech Hokies,jumper,True,False,False,Rose Micheaux,False,,28.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Block.,11,13,1,244,2044,Baylor Bears,block,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards Defensive Rebound.,11,13,1,244,2044,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews missed Jumper.,11,13,1,222,2022,Baylor Bears,jumper,True,False,False,Sarah Andrews,False,,23.0,19.0
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards Offensive Rebound.,11,13,1,222,2022,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Rose Micheaux.,11,13,1,218,2018,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards missed Free Throw.,11,13,1,218,2018,Baylor Bears,free throw,True,False,False,Dre'Una Edwards,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Baylor Deadball Team Rebound.,11,13,1,218,2018,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards missed Free Throw.,11,13,1,218,2018,Baylor Bears,free throw,True,False,False,Dre'Una Edwards,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Carleigh Wenzel Defensive Rebound.,11,13,1,218,2018,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack made Layup. Assisted by Cayla King.,13,13,1,203,2003,Virginia Tech Hokies,layup,True,True,False,Clara Strack,True,Cayla King,25.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs missed Layup.,13,13,1,185,1985,Baylor Bears,layup,True,False,False,Darianna Littlepage-Buggs,False,,22.0,2.0
401637578,Virginia Tech Hokies,Baylor Bears,Rose Micheaux Defensive Rebound.,13,13,1,185,1985,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore missed Three Point Jumper.,13,13,1,171,1971,Virginia Tech Hokies,three point jumper,True,False,True,Georgia Amoore,False,,41.0,18.0
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews Defensive Rebound.,13,13,1,171,1971,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jana Van Gytenbeek missed Three Point Jumper.,13,13,1,160,1960,Baylor Bears,three point jumper,True,False,True,Jana Van Gytenbeek,False,,11.0,20.0
401637578,Virginia Tech Hokies,Baylor Bears,Rose Micheaux Defensive Rebound.,13,13,1,160,1960,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Carleigh Wenzel missed Jumper.,13,13,1,151,1951,Virginia Tech Hokies,jumper,True,False,False,Carleigh Wenzel,False,,24.0,15.0
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack Offensive Rebound.,13,13,1,151,1951,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Clara Strack missed Jumper.,13,13,1,139,1939,Virginia Tech Hokies,jumper,True,False,False,Clara Strack,False,,24.0,5.0
401637578,Virginia Tech Hokies,Baylor Bears,Darianna Littlepage-Buggs Defensive Rebound.,13,13,1,139,1939,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards made Three Point Jumper. Assisted by Sarah Andrews.,13,16,1,131,1931,Baylor Bears,three point jumper,True,True,True,Dre'Una Edwards,True,Sarah Andrews,33.0,23.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Rose Micheaux.,13,16,1,118,1918,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Rose Micheaux Turnover.,13,16,1,118,1918,Virginia Tech Hokies,turnover,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Cayla King.,13,16,1,108,1908,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jana Van Gytenbeek made Layup.,13,18,1,102,1902,Baylor Bears,layup,True,True,False,Jana Van Gytenbeek,False,,23.0,3.0
401637578,Virginia Tech Hokies,Baylor Bears,Matilda Ekh missed Three Point Jumper.,13,18,1,85,1885,Virginia Tech Hokies,three point jumper,True,False,True,Matilda Ekh,False,,25.0,25.0
401637578,Virginia Tech Hokies,Baylor Bears,Bella Fontleroy Defensive Rebound.,13,18,1,85,1885,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Matilda Ekh.,13,18,1,79,1879,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews made Free Throw.,13,19,1,79,1879,Baylor Bears,free throw,True,True,False,Sarah Andrews,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews made Free Throw.,13,20,1,79,1879,Baylor Bears,free throw,True,True,False,Sarah Andrews,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore made Jumper.,15,20,1,66,1866,Virginia Tech Hokies,jumper,True,True,False,Georgia Amoore,False,,31.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Sarah Andrews missed Jumper.,15,20,1,55,1855,Baylor Bears,jumper,True,False,False,Sarah Andrews,False,,29.0,11.0
401637578,Virginia Tech Hokies,Baylor Bears,Carys Baker Defensive Rebound.,15,20,1,55,1855,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Carleigh Wenzel missed Three Point Jumper.,15,20,1,34,1834,Virginia Tech Hokies,three point jumper,True,False,True,Carleigh Wenzel,False,,40.0,20.0
401637578,Virginia Tech Hokies,Baylor Bears,Dre'Una Edwards Defensive Rebound.,15,20,1,34,1834,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Olivia Summiel.,15,20,1,12,1812,Virginia Tech Hokies,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell missed Free Throw.,15,20,1,12,1812,Baylor Bears,free throw,True,False,False,Aijha Blackwell,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Baylor Deadball Team Rebound.,15,20,1,12,1812,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Aijha Blackwell made Free Throw.,15,21,1,12,1812,Baylor Bears,free throw,True,True,False,Aijha Blackwell,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore made Jumper.,17,21,1,5,1805,Virginia Tech Hokies,jumper,True,True,False,Georgia Amoore,False,,21.0,4.0
401637578,Virginia Tech Hokies,Baylor Bears,Foul on Jana Van Gytenbeek.,17,21,1,5,1805,Baylor Bears,foul,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Georgia Amoore made Free Throw.,18,21,1,5,1805,Virginia Tech Hokies,free throw,True,True,False,Georgia Amoore,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jana Van Gytenbeek missed Jumper.,18,21,1,1,1801,Baylor Bears,jumper,True,False,False,Jana Van Gytenbeek,False,,22.0,16.0
401637578,Virginia Tech Hokies,Baylor Bears,Baylor Deadball Team Rebound.,18,21,1,1,1801,Baylor Bears,rebound,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,End of 1st Quarter,18,21,1,0,1800,,end,False,False,False,,False,,,
401637578,Virginia Tech Hokies,Baylor Bears,Jump Ball won by Baylor,18,21,2,600,1800,Baylor Bears,jump ball,False,False,False,,False,,,
