game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637577,Ohio State Buckeyes,Duke Blue Devils,Taina Mair made Free Throw.,60,72,4,19,19,Duke Blue Devils,free throw,True,True,False,Taina Mair,False,,,
401637577,Ohio State Buckeyes,Duke Blue Devils,Taina Mair made Free Throw.,60,73,4,19,19,Duke Blue Devils,free throw,True,True,False,Taina Mair,False,,,
401637577,Ohio State Buckeyes,Duke Blue Devils,Jacy Sheldon made Three Point Jumper. Assisted by Madison Greene.,63,73,4,13,13,Ohio State Buckeyes,three point jumper,True,True,True,Jacy Sheldon,True,Madison Greene,4.0,15.0
401637577,Ohio State Buckeyes,Duke Blue Devils,Duke  Timeout,63,73,4,13,13,Duke Blue Devils,timeout,False,False,False,,False,,,
401637577,Ohio State Buckeyes,Duke Blue Devils,Foul on Taylor Thierry.,63,73,4,11,11,Ohio State Buckeyes,foul,False,False,False,,False,,,
401637577,Ohio State Buckeyes,Duke Blue Devils,Ashlon Jackson made Free Throw.,63,74,4,11,11,Duke Blue Devils,free throw,True,True,False,Ashlon Jackson,False,,,
401637577,Ohio State Buckeyes,Duke Blue Devils,Ashlon Jackson made Free Throw.,63,75,4,11,11,Duke Blue Devils,free throw,True,True,False,Ashlon Jackson,False,,,
401637577,Ohio State Buckeyes,Duke Blue Devils,Jacy Sheldon missed Three Point Jumper.,63,75,4,5,5,Ohio State Buckeyes,three point jumper,True,False,True,Jacy Sheldon,False,,11.0,21.0
401637577,Ohio State Buckeyes,Duke Blue Devils,Taina Mair Defensive Rebound.,63,75,4,5,5,Duke Blue Devils,rebound,False,False,False,,False,,,
401637577,Ohio State Buckeyes,Duke Blue Devils,End of Game,63,75,4,0,0,,end,False,False,False,,False,,,
