game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637575,Texas Longhorns,Alabama Crimson Tide,Jump Ball won by Texas,0,0,1,600,2400,Texas Longhorns,jump ball,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker made Layup.,2,0,1,583,2383,Texas Longhorns,layup,True,True,False,Madison Booker,False,,22.0,1.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye missed Three Point Jumper.,2,0,1,568,2368,Alabama Crimson Tide,three point jumper,True,False,True,Aaliyah Nye,False,,46.0,14.0
401637575,Texas Longhorns,Alabama Crimson Tide,Shaylee Gonzales Defensive Rebound.,2,0,1,568,2368,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker made Jumper.,4,0,1,557,2357,Texas Longhorns,jumper,True,True,False,Madison Booker,False,,23.0,18.0
401637575,Texas Longhorns,Alabama Crimson Tide,Essence Cody missed Jumper.,4,0,1,535,2335,Alabama Crimson Tide,jumper,True,False,False,Essence Cody,False,,25.0,4.0
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker Defensive Rebound.,4,0,1,535,2335,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Shay Holle Turnover.,4,0,1,518,2318,Texas Longhorns,turnover,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Nye missed Jumper.,4,0,1,498,2298,Alabama Crimson Tide,jumper,True,False,False,Aaliyah Nye,False,,26.0,13.0
401637575,Texas Longhorns,Alabama Crimson Tide,Taylor Jones Defensive Rebound.,4,0,1,498,2298,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Madison Booker missed Jumper.,4,0,1,475,2275,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,41.0,14.0
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore Offensive Rebound.,4,0,1,475,2275,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore missed Jumper.,4,0,1,469,2269,Texas Longhorns,jumper,True,False,False,Aaliyah Moore,False,,22.0,2.0
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker Defensive Rebound.,4,0,1,469,2269,Alabama Crimson Tide,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Sarah Ashlee Barker made Layup.,4,2,1,465,2265,Alabama Crimson Tide,layup,True,True,False,Sarah Ashlee Barker,False,,28.0,0.0
401637575,Texas Longhorns,Alabama Crimson Tide,Foul on Essence Cody.,4,2,1,448,2248,Alabama Crimson Tide,foul,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore missed Free Throw.,4,2,1,448,2248,Texas Longhorns,free throw,True,False,False,Aaliyah Moore,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Texas Deadball Team Rebound.,4,2,1,448,2248,Texas Longhorns,rebound,False,False,False,,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,Aaliyah Moore made Free Throw.,5,2,1,448,2248,Texas Longhorns,free throw,True,True,False,Aaliyah Moore,False,,,
401637575,Texas Longhorns,Alabama Crimson Tide,JeAnna Cunningham Turnover.,5,2,1,439,2239,Alabama Crimson Tide,turnover,False,False,False,,False,,,
