game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Jump Ball won by USC,0,0,1,600,2400,USC Trojans,jump ball,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Turnover.,0,0,1,585,2385,USC Trojans,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Steal.,0,0,1,585,2385,Texas A&M-Corpus Christi Islanders,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado made Layup.,0,2,1,566,2366,Texas A&M-Corpus Christi Islanders,layup,True,True,False,Mireia Aguado,False,,27.0,3.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins made Three Point Jumper.,3,2,1,543,2343,USC Trojans,three point jumper,True,True,True,JuJu Watkins,False,,27.0,24.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Jumper.,3,2,1,543,2343,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Paige Allen,False,,29.0,6.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Block.,3,2,1,543,2343,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Jumper.,3,2,1,507,2307,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Alecia Westbrook,False,,26.0,6.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kaitlyn Davis Defensive Rebound.,3,2,1,507,2307,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kaitlyn Davis Block.,3,2,1,507,2307,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes made Three Point Jumper. Assisted by Kaitlyn Davis.,6,2,1,496,2296,USC Trojans,three point jumper,True,True,True,McKenzie Forbes,True,Kaitlyn Davis,35.0,22.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Violeta Verano missed Jumper.,6,2,1,466,2266,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Violeta Verano,False,,12.0,11.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen Offensive Rebound.,6,2,1,466,2266,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Violeta Verano Turnover.,6,2,1,452,2252,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins made Layup. Assisted by Kayla Padilla.,8,2,1,442,2242,USC Trojans,layup,True,True,False,JuJu Watkins,True,Kayla Padilla,22.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Jumper.,8,2,1,420,2220,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Paige Allen,False,,31.0,16.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Defensive Rebound.,8,2,1,420,2220,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins missed Three Point Jumper.,8,2,1,413,2213,USC Trojans,three point jumper,True,False,True,JuJu Watkins,False,,16.0,24.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Defensive Rebound.,8,2,1,413,2213,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Jumper.,8,2,1,384,2184,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Alecia Westbrook,False,,24.0,11.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Offensive Rebound.,8,2,1,384,2184,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Jumper.,8,2,1,381,2181,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Alecia Westbrook,False,,24.0,11.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Defensive Rebound.,8,2,1,381,2181,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Rayah Marshall.,8,2,1,367,2167,USC Trojans,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Turnover.,8,2,1,367,2167,USC Trojans,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado missed Layup.,8,2,1,356,2156,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Mireia Aguado,False,,28.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kaitlyn Davis Block.,8,2,1,356,2156,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Offensive Rebound.,8,2,1,356,2156,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Jumper.,8,2,1,340,2140,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Paige Allen,False,,22.0,5.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Block.,8,2,1,340,2140,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen Offensive Rebound.,8,2,1,340,2140,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Layup.,8,2,1,340,2140,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Paige Allen,False,,24.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kaitlyn Davis Block.,8,2,1,340,2140,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Defensive Rebound.,8,2,1,340,2140,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes missed Three Point Jumper.,8,2,1,330,2130,USC Trojans,three point jumper,True,False,True,McKenzie Forbes,False,,38.0,20.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kaitlyn Davis Offensive Rebound.,8,2,1,330,2130,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall made Layup.,10,2,1,324,2124,USC Trojans,layup,True,True,False,Rayah Marshall,False,,27.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Violeta Verano missed Three Point Jumper.,10,2,1,306,2106,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Violeta Verano,False,,45.0,13.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Padilla Defensive Rebound.,10,2,1,306,2106,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders, Official TV Timeout,10,2,1,288,2088,,tv timeout,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kaitlyn Davis made Jumper. Assisted by JuJu Watkins.,12,2,1,278,2078,USC Trojans,jumper,True,True,False,Kaitlyn Davis,True,JuJu Watkins,22.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill missed Three Point Jumper.,12,2,1,259,2059,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Nabaweeyah McGill,False,,28.0,24.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Williams Defensive Rebound.,12,2,1,259,2059,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins missed Layup.,12,2,1,247,2047,USC Trojans,layup,True,False,False,JuJu Watkins,False,,25.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill Defensive Rebound.,12,2,1,247,2047,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill missed Layup.,12,2,1,233,2033,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Nabaweeyah McGill,False,,22.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Defensive Rebound.,12,2,1,233,2033,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kaitlyn Davis made Layup. Assisted by JuJu Watkins.,14,2,1,227,2027,USC Trojans,layup,True,True,False,Kaitlyn Davis,True,JuJu Watkins,23.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Three Point Jumper.,14,2,1,192,1992,Texas A&M-Corpus Christi Islanders,three point jumper,True,False,True,Paige Allen,False,,28.0,24.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Annukka Willstedt Offensive Rebound.,14,2,1,192,1992,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill Turnover.,14,2,1,184,1984,Texas A&M-Corpus Christi Islanders,turnover,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes Steal.,14,2,1,184,1984,USC Trojans,steal,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Tymberlin Criswell.,14,2,1,178,1978,Texas A&M-Corpus Christi Islanders,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins missed Free Throw.,14,2,1,178,1978,USC Trojans,free throw,True,False,False,JuJu Watkins,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,USC Deadball Team Rebound.,14,2,1,178,1978,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins made Free Throw.,15,2,1,178,1978,USC Trojans,free throw,True,True,False,JuJu Watkins,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Annukka Willstedt missed Layup.,15,2,1,163,1963,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Annukka Willstedt,False,,27.0,1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Block.,15,2,1,163,1963,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi Offensive Rebound.,15,2,1,163,1963,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Layup.,15,2,1,153,1953,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Alecia Westbrook,False,,22.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Block.,15,2,1,153,1953,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Defensive Rebound.,15,2,1,153,1953,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins missed Layup.,15,2,1,145,1945,USC Trojans,layup,True,False,False,JuJu Watkins,False,,28.0,0.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook Defensive Rebound.,15,2,1,145,1945,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Tymberlin Criswell missed Layup.,15,2,1,136,1936,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Tymberlin Criswell,False,,22.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Clarice Akunwafo Block.,15,2,1,136,1936,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen Offensive Rebound.,15,2,1,136,1936,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Layup.,15,2,1,126,1926,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Paige Allen,False,,21.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,JuJu Watkins Block.,15,2,1,126,1926,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen Offensive Rebound.,15,2,1,126,1926,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Paige Allen missed Layup.,15,2,1,126,1926,Texas A&M-Corpus Christi Islanders,layup,True,False,False,Paige Allen,False,,24.0,3.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Williams Defensive Rebound.,15,2,1,126,1926,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,McKenzie Forbes made Layup.,17,2,1,121,1921,USC Trojans,layup,True,True,False,McKenzie Forbes,False,,23.0,2.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Texas A&M-Corpus Christi  Timeout,17,2,1,116,1916,Texas A&M-Corpus Christi Islanders,timeout,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders, Official TV Timeout,17,2,1,116,1916,,tv timeout,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Alecia Westbrook missed Jumper.,17,2,1,104,1904,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Alecia Westbrook,False,,39.0,15.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Williams Defensive Rebound.,17,2,1,104,1904,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Foul on Mireia Aguado.,17,2,1,98,1898,Texas A&M-Corpus Christi Islanders,foul,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall missed Jumper.,17,2,1,83,1883,USC Trojans,jumper,True,False,False,Rayah Marshall,False,,20.0,-1.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Mireia Aguado Defensive Rebound.,17,2,1,83,1883,Texas A&M-Corpus Christi Islanders,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Nabaweeyah McGill missed Jumper.,17,2,1,71,1871,Texas A&M-Corpus Christi Islanders,jumper,True,False,False,Nabaweeyah McGill,False,,26.0,4.0
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Block.,17,2,1,71,1871,USC Trojans,block,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Rayah Marshall Defensive Rebound.,17,2,1,71,1871,USC Trojans,rebound,False,False,False,,False,,,
401637570,USC Trojans,Texas A&M-Corpus Christi Islanders,Kayla Padilla missed Three Point Jumper.,17,2,1,61,1861,USC Trojans,three point jumper,True,False,True,Kayla Padilla,False,,42.0,17.0
