game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637576,Stanford Cardinal,Iowa State Cyclones,Jump Ball won by Stanford,0,0,1,600,2400,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jump Ball won by Stanford,0,0,1,599,2399,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Jumper. Assisted by Elena Bosgana.,2,0,1,584,2384,Stanford Cardinal,jumper,True,True,False,Kiki Iriafen,True,Elena Bosgana,41.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Jumper.,2,0,1,568,2368,Iowa State Cyclones,jumper,True,False,False,Audi Crooks,False,,20.0,7.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Defensive Rebound.,2,0,1,568,2368,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Jumper.,2,0,1,557,2357,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,25.0,15.0
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford Offensive Rebound.,2,0,1,557,2357,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Talana Lepolo missed Three Point Jumper.,2,0,1,549,2349,Stanford Cardinal,three point jumper,True,False,True,Talana Lepolo,False,,48.0,10.0
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks Defensive Rebound.,2,0,1,549,2349,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Turnover.,2,0,1,528,2328,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Jump missed Three Point Jumper.,2,0,1,518,2318,Stanford Cardinal,three point jumper,True,False,True,Hannah Jump,False,,48.0,10.0
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Defensive Rebound.,2,0,1,518,2318,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Turnover.,2,0,1,495,2295,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Jumper. Assisted by Talana Lepolo.,4,0,1,486,2286,Stanford Cardinal,jumper,True,True,False,Kiki Iriafen,True,Talana Lepolo,37.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks Turnover.,4,0,1,467,2267,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Steal.,4,0,1,467,2267,Stanford Cardinal,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Turnover.,4,0,1,460,2260,Stanford Cardinal,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Belanger made Three Point Jumper.,4,3,1,449,2249,Iowa State Cyclones,three point jumper,True,True,True,Hannah Belanger,False,,21.0,24.0
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Audi Crooks.,4,3,1,422,2222,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Free Throw.,5,3,1,422,2222,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Free Throw.,6,3,1,422,2222,Stanford Cardinal,free throw,True,True,False,Kiki Iriafen,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan made Three Point Jumper. Assisted by Isnelle Natabou.,6,6,1,415,2215,Iowa State Cyclones,three point jumper,True,True,True,Emily Ryan,True,Isnelle Natabou,11.0,21.0
401637576,Stanford Cardinal,Iowa State Cyclones,Elena Bosgana missed Three Point Jumper.,6,6,1,386,2186,Stanford Cardinal,three point jumper,True,False,True,Elena Bosgana,False,,38.0,22.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Offensive Rebound.,6,6,1,386,2186,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Two Point Tip Shot.,8,6,1,386,2186,Stanford Cardinal,two point tip shot,True,True,False,Kiki Iriafen,False,,25.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Turnover.,8,6,1,361,2161,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Nyamer Diew.,8,6,1,361,2161,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink made Layup. Assisted by Kiki Iriafen.,10,6,1,348,2148,Stanford Cardinal,layup,True,True,False,Cameron Brink,True,Kiki Iriafen,28.0,0.0
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Belanger made Jumper.,10,8,1,335,2135,Iowa State Cyclones,jumper,True,True,False,Hannah Belanger,False,,36.0,19.0
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Jump missed Three Point Jumper.,10,8,1,324,2124,Stanford Cardinal,three point jumper,True,False,True,Hannah Jump,False,,6.0,14.0
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Block.,10,8,1,324,2124,Iowa State Cyclones,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Nyamer Diew Defensive Rebound.,10,8,1,324,2124,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Nyamer Diew missed Three Point Jumper.,10,8,1,324,2124,Iowa State Cyclones,three point jumper,True,False,True,Nyamer Diew,False,,8.0,18.0
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford Defensive Rebound.,10,8,1,324,2124,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Cameron Brink.,10,8,1,299,2099,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Turnover.,10,8,1,299,2099,Stanford Cardinal,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Nyamer Diew missed Three Point Jumper.,10,8,1,295,2095,Iowa State Cyclones,three point jumper,True,False,True,Nyamer Diew,False,,44.0,15.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Defensive Rebound.,10,8,1,295,2095,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Talana Lepolo.,10,8,1,274,2074,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Talana Lepolo Turnover.,10,8,1,274,2074,Stanford Cardinal,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones, Official TV Timeout,10,8,1,272,2072,,tv timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Jumper.,10,8,1,261,2061,Iowa State Cyclones,jumper,True,False,False,Audi Crooks,False,,23.0,5.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Defensive Rebound.,10,8,1,261,2061,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Layup.,10,8,1,235,2035,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,28.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks Defensive Rebound.,10,8,1,235,2035,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Belanger missed Jumper.,10,8,1,228,2028,Iowa State Cyclones,jumper,True,False,False,Hannah Belanger,False,,15.0,10.0
401637576,Stanford Cardinal,Iowa State Cyclones,Elena Bosgana Defensive Rebound.,10,8,1,228,2028,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Jumper. Assisted by Talana Lepolo.,12,8,1,215,2015,Stanford Cardinal,jumper,True,True,False,Kiki Iriafen,True,Talana Lepolo,10.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Brooke Demetre.,12,8,1,199,1999,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Jumper.,12,8,1,183,1983,Iowa State Cyclones,jumper,True,False,False,Audi Crooks,False,,20.0,4.0
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Offensive Rebound.,12,8,1,183,1983,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Brooke Demetre.,12,8,1,178,1978,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Turnover.,12,8,1,168,1968,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Elena Bosgana Steal.,12,8,1,168,1968,Stanford Cardinal,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Jalynn Bristow.,12,8,1,162,1962,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Elena Bosgana made Free Throw.,13,8,1,162,1962,Stanford Cardinal,free throw,True,True,False,Elena Bosgana,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Elena Bosgana missed Free Throw.,13,8,1,162,1962,Stanford Cardinal,free throw,True,False,False,Elena Bosgana,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks Defensive Rebound.,13,8,1,162,1962,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Kiki Iriafen.,13,8,1,147,1947,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Free Throw.,13,8,1,147,1947,Iowa State Cyclones,free throw,True,False,False,Audi Crooks,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State Deadball Team Rebound.,13,8,1,147,1947,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks made Free Throw.,13,9,1,147,1947,Iowa State Cyclones,free throw,True,True,False,Audi Crooks,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink missed Jumper.,13,9,1,135,1935,Stanford Cardinal,jumper,True,False,False,Cameron Brink,False,,8.0,-2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Defensive Rebound.,13,9,1,135,1935,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks made Layup.,13,11,1,124,1924,Iowa State Cyclones,layup,True,True,False,Audi Crooks,False,,26.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink missed Jumper.,13,11,1,106,1906,Stanford Cardinal,jumper,True,False,False,Cameron Brink,False,,19.0,15.0
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow Defensive Rebound.,13,11,1,106,1906,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown made Three Point Jumper. Assisted by Emily Ryan.,13,14,1,97,1897,Iowa State Cyclones,three point jumper,True,True,True,Addy Brown,True,Emily Ryan,14.0,23.0
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink missed Jumper.,13,14,1,80,1880,Stanford Cardinal,jumper,True,False,False,Cameron Brink,False,,20.0,6.0
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Defensive Rebound.,13,14,1,80,1880,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan made Three Point Jumper.,13,17,1,71,1871,Iowa State Cyclones,three point jumper,True,True,True,Emily Ryan,False,,14.0,22.0
401637576,Stanford Cardinal,Iowa State Cyclones,Elena Bosgana Turnover.,13,17,1,56,1856,Stanford Cardinal,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown made Three Point Jumper.,13,20,1,51,1851,Iowa State Cyclones,three point jumper,True,True,True,Addy Brown,False,,13.0,23.0
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford  Timeout,13,20,1,47,1847,Stanford Cardinal,timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Nunu Agara made Layup.,15,20,1,34,1834,Stanford Cardinal,layup,True,True,False,Nunu Agara,False,,21.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Jalynn Bristow.,15,20,1,34,1834,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Nunu Agara made Free Throw.,16,20,1,34,1834,Stanford Cardinal,free throw,True,True,False,Nunu Agara,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan made Three Point Jumper. Assisted by Addy Brown.,16,23,1,6,1806,Iowa State Cyclones,three point jumper,True,True,True,Emily Ryan,True,Addy Brown,38.0,21.0
401637576,Stanford Cardinal,Iowa State Cyclones,End of 1st Quarter,16,23,1,0,1800,,end,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jump Ball won by Iowa State,16,23,2,600,1800,Iowa State Cyclones,jump ball,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,16,23,2,588,1788,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,22.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Defensive Rebound.,16,23,2,588,1788,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Jump Turnover.,16,23,2,566,1766,Stanford Cardinal,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Belanger Steal.,16,23,2,566,1766,Iowa State Cyclones,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Turnover.,16,23,2,556,1756,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Addy Brown.,16,23,2,543,1743,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Layup.,16,23,2,536,1736,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,27.0,4.0
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen Offensive Rebound.,16,23,2,536,1736,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Layup. Assisted by Talana Lepolo.,18,23,2,530,1730,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,True,Talana Lepolo,27.0,3.0
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Jumper.,18,23,2,510,1710,Iowa State Cyclones,jumper,True,False,False,Audi Crooks,False,,22.0,4.0
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Block.,18,23,2,510,1710,Stanford Cardinal,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford Defensive Rebound.,18,23,2,510,1710,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Addy Brown.,18,23,2,491,1691,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Jumper.,18,23,2,487,1687,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,36.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Offensive Rebound.,18,23,2,487,1687,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink missed Two Point Tip Shot.,18,23,2,487,1687,Stanford Cardinal,two point tip shot,True,False,False,Cameron Brink,False,,25.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Nyamer Diew Defensive Rebound.,18,23,2,487,1687,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jump Ball won by Stanford,18,23,2,456,1656,Stanford Cardinal,jump ball,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Block.,18,23,2,456,1656,Stanford Cardinal,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,18,23,2,456,1656,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,23.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks Offensive Rebound.,18,23,2,456,1656,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks Turnover.,18,23,2,455,1655,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Steal.,18,23,2,455,1655,Stanford Cardinal,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Jumper.,18,23,2,446,1646,Stanford Cardinal,jumper,True,False,False,Kiki Iriafen,False,,11.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State Defensive Rebound.,18,23,2,446,1646,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,18,23,2,415,1615,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,28.0,0.0
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Defensive Rebound.,18,23,2,415,1615,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen made Layup.,20,23,2,400,1600,Stanford Cardinal,layup,True,True,False,Kiki Iriafen,False,,21.0,0.0
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan missed Jumper.,20,23,2,375,1575,Iowa State Cyclones,jumper,True,False,False,Emily Ryan,False,,20.0,3.0
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State Offensive Rebound.,20,23,2,373,1573,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Belanger missed Jumper.,20,23,2,372,1572,Iowa State Cyclones,jumper,True,False,False,Hannah Belanger,False,,38.0,13.0
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Jump Block.,20,23,2,372,1572,Stanford Cardinal,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Cameron Brink Defensive Rebound.,20,23,2,372,1572,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Jump missed Three Point Jumper.,20,23,2,361,1561,Stanford Cardinal,three point jumper,True,False,True,Hannah Jump,False,,5.0,16.0
401637576,Stanford Cardinal,Iowa State Cyclones,Courtney Ogden Offensive Rebound.,20,23,2,361,1561,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Nyamer Diew.,20,23,2,356,1556,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Layup.,20,23,2,354,1554,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,22.0,2.0
401637576,Stanford Cardinal,Iowa State Cyclones,Iowa State Defensive Rebound.,20,23,2,354,1554,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan missed Three Point Jumper.,20,23,2,344,1544,Iowa State Cyclones,three point jumper,True,False,True,Emily Ryan,False,,38.0,21.0
401637576,Stanford Cardinal,Iowa State Cyclones,Stanford Defensive Rebound.,20,23,2,344,1544,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Jump made Three Point Jumper. Assisted by Kiki Iriafen.,23,23,2,324,1524,Stanford Cardinal,three point jumper,True,True,True,Hannah Jump,True,Kiki Iriafen,35.0,24.0
401637576,Stanford Cardinal,Iowa State Cyclones,Hannah Belanger made Jumper.,23,25,2,305,1505,Iowa State Cyclones,jumper,True,True,False,Hannah Belanger,False,,25.0,18.0
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Isnelle Natabou.,23,25,2,296,1496,Iowa State Cyclones,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones, Official TV Timeout,23,25,2,294,1494,,tv timeout,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Kiki Iriafen missed Layup.,23,25,2,283,1483,Stanford Cardinal,layup,True,False,False,Kiki Iriafen,False,,22.0,-1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow Block.,23,25,2,283,1483,Iowa State Cyclones,block,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jalynn Bristow Defensive Rebound.,23,25,2,283,1483,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Foul on Cameron Brink.,23,25,2,281,1481,Stanford Cardinal,foul,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Audi Crooks missed Layup.,23,25,2,273,1473,Iowa State Cyclones,layup,True,False,False,Audi Crooks,False,,21.0,1.0
401637576,Stanford Cardinal,Iowa State Cyclones,Courtney Ogden Defensive Rebound.,23,25,2,273,1473,Stanford Cardinal,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jzaniya Harriel missed Three Point Jumper.,23,25,2,263,1463,Stanford Cardinal,three point jumper,True,False,True,Jzaniya Harriel,False,,10.0,18.0
401637576,Stanford Cardinal,Iowa State Cyclones,Emily Ryan Defensive Rebound.,23,25,2,263,1463,Iowa State Cyclones,rebound,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Addy Brown Turnover.,23,25,2,242,1442,Iowa State Cyclones,turnover,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jzaniya Harriel Steal.,23,25,2,242,1442,Stanford Cardinal,steal,False,False,False,,False,,,
401637576,Stanford Cardinal,Iowa State Cyclones,Jzaniya Harriel made Three Point Jumper. Assisted by Kiki Iriafen.,26,25,2,232,1432,Stanford Cardinal,three point jumper,True,True,True,Jzaniya Harriel,True,Kiki Iriafen,6.0,17.0
