game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637610,Iowa Hawkeyes,LSU Tigers,Jump Ball won by LSU,0,0,1,600,2400,LSU Tigers,jump ball,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams missed Three Point Jumper.,0,0,1,592,2392,LSU Tigers,three point jumper,True,False,True,Mikaylah Williams,False,,41.0,17.0
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke Defensive Rebound.,0,0,1,592,2392,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Three Point Jumper.,3,0,1,583,2383,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,46.0,13.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese missed Layup.,3,0,1,566,2366,LSU Tigers,layup,True,False,False,Angel Reese,False,,21.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,LSU Offensive Rebound.,3,0,1,566,2366,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow missed Jumper.,3,0,1,558,2358,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,40.0,8.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Offensive Rebound.,3,0,1,558,2358,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Hannah Stuelke.,3,0,1,556,2356,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson missed Three Point Jumper.,3,0,1,554,2354,LSU Tigers,three point jumper,True,False,True,Flau'jae Johnson,False,,48.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Gabbie Marshall Block.,3,0,1,554,2354,Iowa Hawkeyes,block,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke Defensive Rebound.,3,0,1,554,2354,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark missed Three Point Jumper.,3,0,1,538,2338,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,44.0,20.0
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson Defensive Rebound.,3,0,1,538,2338,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith made Jumper.,3,2,1,528,2328,LSU Tigers,jumper,True,True,False,Hailey Van Lith,False,,40.0,12.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Layup.,5,2,1,523,2323,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,22.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Turnover.,5,2,1,505,2305,LSU Tigers,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Gabbie Marshall Steal.,5,2,1,505,2305,Iowa Hawkeyes,steal,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke made Layup. Assisted by Gabbie Marshall.,7,2,1,500,2300,Iowa Hawkeyes,layup,True,True,False,Hannah Stuelke,True,Gabbie Marshall,22.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow made Jumper. Assisted by Mikaylah Williams.,7,4,1,486,2286,LSU Tigers,jumper,True,True,False,Aneesah Morrow,True,Mikaylah Williams,26.0,5.0
401637610,Iowa Hawkeyes,LSU Tigers,Kate Martin made Layup. Assisted by Caitlin Clark.,9,4,1,473,2273,Iowa Hawkeyes,layup,True,True,False,Kate Martin,True,Caitlin Clark,23.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson missed Three Point Jumper.,9,4,1,456,2256,LSU Tigers,three point jumper,True,False,True,Flau'jae Johnson,False,,45.0,13.0
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter Defensive Rebound.,9,4,1,456,2256,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Kate Martin missed Layup.,9,4,1,448,2248,Iowa Hawkeyes,layup,True,False,False,Kate Martin,False,,27.0,3.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Defensive Rebound.,9,4,1,448,2248,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Turnover.,9,4,1,444,2244,LSU Tigers,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Three Point Jumper.,12,4,1,435,2235,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,False,,27.0,28.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow made Layup. Assisted by Flau'jae Johnson.,12,6,1,422,2222,LSU Tigers,layup,True,True,False,Aneesah Morrow,True,Flau'jae Johnson,29.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Kate Martin made Three Point Jumper. Assisted by Caitlin Clark.,15,6,1,402,2202,Iowa Hawkeyes,three point jumper,True,True,True,Kate Martin,True,Caitlin Clark,44.0,19.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams made Three Point Jumper. Assisted by Angel Reese.,15,9,1,377,2177,LSU Tigers,three point jumper,True,True,True,Mikaylah Williams,True,Angel Reese,6.0,15.0
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter made Layup. Assisted by Caitlin Clark.,17,9,1,368,2168,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,True,Caitlin Clark,27.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,LSU  Timeout,17,9,1,363,2163,LSU Tigers,timeout,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Last-Tear Poa made Three Point Jumper. Assisted by Angel Reese.,17,12,1,351,2151,LSU Tigers,three point jumper,True,True,True,Last-Tear Poa,True,Angel Reese,31.0,24.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark missed Three Point Jumper.,17,12,1,339,2139,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,22.0,26.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Defensive Rebound.,17,12,1,339,2139,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams missed Jumper.,17,12,1,332,2132,LSU Tigers,jumper,True,False,False,Mikaylah Williams,False,,32.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Offensive Rebound.,17,12,1,332,2132,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese made Two Point Tip Shot.,17,14,1,332,2132,LSU Tigers,two point tip shot,True,True,False,Angel Reese,False,,25.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Gabbie Marshall made Three Point Jumper. Assisted by Sydney Affolter.,20,14,1,314,2114,Iowa Hawkeyes,three point jumper,True,True,True,Gabbie Marshall,True,Sydney Affolter,42.0,21.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams made Three Point Jumper. Assisted by Flau'jae Johnson.,20,17,1,288,2088,LSU Tigers,three point jumper,True,True,True,Mikaylah Williams,True,Flau'jae Johnson,48.0,0.0
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter made Three Point Jumper. Assisted by Hannah Stuelke.,23,17,1,266,2066,Iowa Hawkeyes,three point jumper,True,True,True,Sydney Affolter,True,Hannah Stuelke,24.0,25.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow made Layup. Assisted by Last-Tear Poa.,23,19,1,252,2052,LSU Tigers,layup,True,True,False,Aneesah Morrow,True,Last-Tear Poa,27.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark missed Jumper.,23,19,1,237,2037,Iowa Hawkeyes,jumper,True,False,False,Caitlin Clark,False,,23.0,11.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Defensive Rebound.,23,19,1,237,2037,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams missed Three Point Jumper.,23,19,1,230,2030,LSU Tigers,three point jumper,True,False,True,Mikaylah Williams,False,,5.0,13.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Offensive Rebound.,23,19,1,221,2021,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese made Layup.,23,21,1,216,2016,LSU Tigers,layup,True,True,False,Angel Reese,False,,23.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Layup.,25,21,1,209,2009,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,22.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Last-Tear Poa.,25,21,1,209,2009,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers, Official TV Timeout,25,21,1,209,2009,,tv timeout,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Free Throw.,26,21,1,209,2009,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese made Layup. Assisted by Mikaylah Williams.,26,23,1,196,1996,LSU Tigers,layup,True,True,False,Angel Reese,True,Mikaylah Williams,23.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Sydney Affolter.,26,23,1,183,1983,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter Turnover.,26,23,1,183,1983,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese missed Layup.,26,23,1,170,1970,LSU Tigers,layup,True,False,False,Angel Reese,False,,28.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Kylie Feuerbach Defensive Rebound.,26,23,1,170,1970,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark missed Three Point Jumper.,26,23,1,145,1945,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,43.0,23.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Defensive Rebound.,26,23,1,145,1945,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow missed Jumper.,26,23,1,132,1932,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,14.0,15.0
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke Defensive Rebound.,26,23,1,132,1932,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Kate Martin missed Jumper.,26,23,1,123,1923,Iowa Hawkeyes,jumper,True,False,False,Kate Martin,False,,20.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Defensive Rebound.,26,23,1,123,1923,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese made Layup. Assisted by Aneesah Morrow.,26,25,1,117,1917,LSU Tigers,layup,True,True,False,Angel Reese,True,Aneesah Morrow,28.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark Turnover.,26,25,1,91,1891,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Steal.,26,25,1,91,1891,LSU Tigers,steal,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese made Layup.,26,27,1,83,1883,LSU Tigers,layup,True,True,False,Angel Reese,False,,23.0,3.0
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Last-Tear Poa.,26,27,1,82,1882,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Gabbie Marshall missed Three Point Jumper.,26,27,1,79,1879,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,48.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Defensive Rebound.,26,27,1,79,1879,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Turnover.,26,27,1,74,1874,LSU Tigers,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Iowa  Turnover.,26,27,1,74,1874,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson made Jumper.,26,29,1,58,1858,LSU Tigers,jumper,True,True,False,Flau'jae Johnson,False,,39.0,15.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark Turnover.,26,29,1,45,1845,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Steal.,26,29,1,45,1845,LSU Tigers,steal,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams made Layup. Assisted by Angel Reese.,26,31,1,38,1838,LSU Tigers,layup,True,True,False,Mikaylah Williams,True,Angel Reese,23.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Kate Martin missed Three Point Jumper.,26,31,1,3,1803,Iowa Hawkeyes,three point jumper,True,False,True,Kate Martin,False,,43.0,17.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Defensive Rebound.,26,31,1,3,1803,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,End of 1st Quarter,26,31,1,0,1800,,end,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Jump Ball won by Iowa,26,31,2,600,1800,Iowa Hawkeyes,jump ball,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark missed Three Point Jumper.,26,31,2,592,1792,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,9.0,18.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Defensive Rebound.,26,31,2,592,1792,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith made Three Point Jumper.,26,34,2,574,1774,LSU Tigers,three point jumper,True,True,True,Hailey Van Lith,False,,36.0,21.0
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter made Three Point Jumper. Assisted by Caitlin Clark.,29,34,2,560,1760,Iowa Hawkeyes,three point jumper,True,True,True,Sydney Affolter,True,Caitlin Clark,2.0,3.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams missed Jumper.,29,34,2,538,1738,LSU Tigers,jumper,True,False,False,Mikaylah Williams,False,,18.0,15.0
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter Defensive Rebound.,29,34,2,538,1738,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,AJ Ediger missed Layup.,29,34,2,526,1726,Iowa Hawkeyes,layup,True,False,False,AJ Ediger,False,,23.0,3.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Block.,29,34,2,526,1726,LSU Tigers,block,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Iowa Offensive Rebound.,29,34,2,526,1726,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Jump Ball won by LSU,29,34,2,511,1711,LSU Tigers,jump ball,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter Turnover.,29,34,2,511,1711,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Steal.,29,34,2,511,1711,LSU Tigers,steal,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Turnover.,29,34,2,497,1697,LSU Tigers,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Angel Reese.,29,34,2,481,1681,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark missed Free Throw.,29,34,2,481,1681,Iowa Hawkeyes,free throw,True,False,False,Caitlin Clark,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Iowa Deadball Team Rebound.,29,34,2,481,1681,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Free Throw.,30,34,2,481,1681,Iowa Hawkeyes,free throw,True,True,False,Caitlin Clark,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Turnover.,30,34,2,461,1661,LSU Tigers,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke missed Layup.,30,34,2,454,1654,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,23.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Aalyah Del Rosario Defensive Rebound.,30,34,2,454,1654,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams missed Jumper.,30,34,2,442,1642,LSU Tigers,jumper,True,False,False,Mikaylah Williams,False,,28.0,14.0
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke Defensive Rebound.,30,34,2,442,1642,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark Turnover.,30,34,2,430,1630,Iowa Hawkeyes,turnover,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow missed Jumper.,30,34,2,410,1610,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,17.0,3.0
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke Defensive Rebound.,30,34,2,410,1610,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Aalyah Del Rosario.,30,34,2,398,1598,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke made Free Throw.,31,34,2,398,1598,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke made Free Throw.,32,34,2,398,1598,Iowa Hawkeyes,free throw,True,True,False,Hannah Stuelke,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese made Jumper.,32,36,2,381,1581,LSU Tigers,jumper,True,True,False,Angel Reese,False,,26.0,7.0
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke made Jumper.,34,36,2,360,1560,Iowa Hawkeyes,jumper,True,True,False,Hannah Stuelke,False,,20.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese missed Jumper.,34,36,2,346,1546,LSU Tigers,jumper,True,False,False,Angel Reese,False,,28.0,17.0
401637610,Iowa Hawkeyes,LSU Tigers,Gabbie Marshall Defensive Rebound.,34,36,2,346,1546,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Flau'jae Johnson.,34,36,2,346,1546,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter missed Three Point Jumper.,34,36,2,340,1540,Iowa Hawkeyes,three point jumper,True,False,True,Sydney Affolter,False,,48.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Defensive Rebound.,34,36,2,340,1540,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson made Jumper.,34,38,2,311,1511,LSU Tigers,jumper,True,True,False,Flau'jae Johnson,False,,38.0,15.0
401637610,Iowa Hawkeyes,LSU Tigers,Hannah Stuelke missed Layup.,34,38,2,289,1489,Iowa Hawkeyes,layup,True,False,False,Hannah Stuelke,False,,23.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Block.,34,38,2,289,1489,LSU Tigers,block,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Defensive Rebound.,34,38,2,289,1489,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese missed Layup.,34,38,2,277,1477,LSU Tigers,layup,True,False,False,Angel Reese,False,,21.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter Defensive Rebound.,34,38,2,277,1477,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Three Point Jumper. Assisted by Gabbie Marshall.,37,38,2,264,1464,Iowa Hawkeyes,three point jumper,True,True,True,Caitlin Clark,True,Gabbie Marshall,49.0,14.0
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith missed Three Point Jumper.,37,38,2,245,1445,LSU Tigers,three point jumper,True,False,True,Hailey Van Lith,False,,18.0,23.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Offensive Rebound.,37,38,2,245,1445,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith missed Three Point Jumper.,37,38,2,239,1439,LSU Tigers,three point jumper,True,False,True,Hailey Van Lith,False,,11.0,19.0
401637610,Iowa Hawkeyes,LSU Tigers,Gabbie Marshall Defensive Rebound.,37,38,2,239,1439,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Gabbie Marshall missed Three Point Jumper.,37,38,2,225,1425,Iowa Hawkeyes,three point jumper,True,False,True,Gabbie Marshall,False,,40.0,18.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Defensive Rebound.,37,38,2,225,1425,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith missed Jumper.,37,38,2,219,1419,LSU Tigers,jumper,True,False,False,Hailey Van Lith,False,,28.0,5.0
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams Offensive Rebound.,37,38,2,219,1419,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams missed Two Point Tip Shot.,37,38,2,219,1419,LSU Tigers,two point tip shot,True,False,False,Mikaylah Williams,False,,25.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark Defensive Rebound.,37,38,2,219,1419,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark missed Three Point Jumper.,37,38,2,199,1399,Iowa Hawkeyes,three point jumper,True,False,True,Caitlin Clark,False,,43.0,24.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Defensive Rebound.,37,38,2,199,1399,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Hannah Stuelke.,37,38,2,182,1382,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers, Official TV Timeout,37,38,2,182,1382,,tv timeout,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese missed Free Throw.,37,38,2,182,1382,LSU Tigers,free throw,True,False,False,Angel Reese,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,LSU Deadball Team Rebound.,37,38,2,182,1382,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese made Free Throw.,37,39,2,182,1382,LSU Tigers,free throw,True,True,False,Angel Reese,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter made Layup.,39,39,2,154,1354,Iowa Hawkeyes,layup,True,True,False,Sydney Affolter,False,,22.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Gabbie Marshall.,39,39,2,145,1345,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese missed Jumper.,39,39,2,137,1337,LSU Tigers,jumper,True,False,False,Angel Reese,False,,11.0,4.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Offensive Rebound.,39,39,2,137,1337,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow missed Jumper.,39,39,2,127,1327,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,28.0,9.0
401637610,Iowa Hawkeyes,LSU Tigers,Kate Martin Defensive Rebound.,39,39,2,127,1327,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Addison O'Grady missed Jumper.,39,39,2,115,1315,Iowa Hawkeyes,jumper,True,False,False,Addison O'Grady,False,,27.0,7.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow Defensive Rebound.,39,39,2,115,1315,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Caitlin Clark.,39,39,2,108,1308,Iowa Hawkeyes,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith made Free Throw.,39,40,2,108,1308,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Hailey Van Lith made Free Throw.,39,41,2,108,1308,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Sydney Affolter missed Jumper.,39,41,2,96,1296,Iowa Hawkeyes,jumper,True,False,False,Sydney Affolter,False,,28.0,8.0
401637610,Iowa Hawkeyes,LSU Tigers,Angel Reese Defensive Rebound.,39,41,2,96,1296,LSU Tigers,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Mikaylah Williams missed Three Point Jumper.,39,41,2,87,1287,LSU Tigers,three point jumper,True,False,True,Mikaylah Williams,False,,48.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Addison O'Grady Defensive Rebound.,39,41,2,87,1287,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Layup.,41,41,2,77,1277,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,23.0,1.0
401637610,Iowa Hawkeyes,LSU Tigers,Aneesah Morrow missed Jumper.,41,41,2,65,1265,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,18.0,8.0
401637610,Iowa Hawkeyes,LSU Tigers,Iowa Defensive Rebound.,41,41,2,65,1265,Iowa Hawkeyes,rebound,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Foul on Angel Reese.,41,41,2,62,1262,LSU Tigers,foul,False,False,False,,False,,,
401637610,Iowa Hawkeyes,LSU Tigers,Caitlin Clark made Layup.,43,41,2,62,1262,Iowa Hawkeyes,layup,True,True,False,Caitlin Clark,False,,23.0,2.0
401637610,Iowa Hawkeyes,LSU Tigers,Flau'jae Johnson made Jumper.,43,43,2,40,1240,LSU Tigers,jumper,True,True,False,Flau'jae Johnson,False,,21.0,15.0
401637610,Iowa Hawkeyes,LSU Tigers,Addison O'Grady made Jumper. Assisted by Caitlin Clark.,45,43,2,19,1219,Iowa Hawkeyes,jumper,True,True,False,Addison O'Grady,True,Caitlin Clark,23.0,14.0
