game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637574,UConn Huskies,Jackson State Lady Tigers,Jump Ball won by Jackson State,0,0,1,600,2400,Jackson State Lady Tigers,jump ball,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Miya Crump made Jumper. Assisted by Keshuna Luckett.,0,2,1,587,2387,Jackson State Lady Tigers,jumper,True,True,False,Miya Crump,True,Keshuna Luckett,26.0,15.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers made Jumper.,2,2,1,557,2357,UConn Huskies,jumper,True,True,False,Paige Bueckers,False,,33.0,2.0
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett missed Jumper.,2,2,1,544,2344,Jackson State Lady Tigers,jumper,True,False,False,Keshuna Luckett,False,,18.0,2.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Block.,2,2,1,544,2344,UConn Huskies,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Jackson State Offensive Rebound.,2,2,1,544,2344,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler made Jumper. Assisted by Keshuna Luckett.,2,4,1,543,2343,Jackson State Lady Tigers,jumper,True,True,False,Ti'lan Boler,True,Keshuna Luckett,8.0,3.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers made Jumper.,4,4,1,518,2318,UConn Huskies,jumper,True,True,False,Paige Bueckers,False,,30.0,5.0
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Miya Crump.,4,4,1,518,2318,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers made Free Throw.,5,4,1,518,2318,UConn Huskies,free throw,True,True,False,Paige Bueckers,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett missed Three Point Jumper.,5,4,1,500,2300,Jackson State Lady Tigers,three point jumper,True,False,True,Keshuna Luckett,False,,37.0,21.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Defensive Rebound.,5,4,1,500,2300,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Aaliyah Edwards.,5,4,1,490,2290,UConn Huskies,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Turnover.,5,4,1,490,2290,UConn Huskies,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler missed Three Point Jumper.,5,4,1,481,2281,Jackson State Lady Tigers,three point jumper,True,False,True,Ti'lan Boler,False,,27.0,26.0
401637574,UConn Huskies,Jackson State Lady Tigers,Miya Crump Offensive Rebound.,5,4,1,481,2281,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Miya Crump missed Jumper.,5,4,1,466,2266,Jackson State Lady Tigers,jumper,True,False,False,Miya Crump,False,,9.0,3.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Defensive Rebound.,5,4,1,466,2266,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards missed Jumper.,5,4,1,454,2254,UConn Huskies,jumper,True,False,False,Aaliyah Edwards,False,,25.0,5.0
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson Block.,5,4,1,454,2254,Jackson State Lady Tigers,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney Defensive Rebound.,5,4,1,454,2254,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney Turnover.,5,4,1,433,2233,Jackson State Lady Tigers,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold made Layup.,7,4,1,425,2225,UConn Huskies,layup,True,True,False,KK Arnold,False,,22.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Miya Crump missed Three Point Jumper.,7,4,1,411,2211,Jackson State Lady Tigers,three point jumper,True,False,True,Miya Crump,False,,45.0,18.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Defensive Rebound.,7,4,1,411,2211,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Zakiya Mahoney.,7,4,1,408,2208,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Keshuna Luckett.,7,4,1,394,2194,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers made Three Point Jumper. Assisted by Nika Muhl.,10,4,1,393,2193,UConn Huskies,three point jumper,True,True,True,Paige Bueckers,True,Nika Muhl,4.0,14.0
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett Turnover.,10,4,1,373,2173,Jackson State Lady Tigers,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Nika Muhl made Layup. Assisted by Aaliyah Edwards.,12,4,1,362,2162,UConn Huskies,layup,True,True,False,Nika Muhl,True,Aaliyah Edwards,27.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Jackson State  Timeout,12,4,1,356,2156,Jackson State Lady Tigers,timeout,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers, Official TV Timeout,12,4,1,356,2156,,tv timeout,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett Turnover.,12,4,1,345,2145,Jackson State Lady Tigers,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Steal.,12,4,1,345,2145,UConn Huskies,steal,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards made Layup.,14,4,1,340,2140,UConn Huskies,layup,True,True,False,Aaliyah Edwards,False,,23.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler missed Three Point Jumper.,14,4,1,327,2127,Jackson State Lady Tigers,three point jumper,True,False,True,Ti'lan Boler,False,,9.0,21.0
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold Defensive Rebound.,14,4,1,327,2127,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Miya Crump.,14,4,1,322,2122,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards missed Jumper.,14,4,1,319,2119,UConn Huskies,jumper,True,False,False,Aaliyah Edwards,False,,20.0,18.0
401637574,UConn Huskies,Jackson State Lady Tigers,Jackson State Defensive Rebound.,14,4,1,319,2119,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler missed Three Point Jumper.,14,4,1,302,2102,Jackson State Lady Tigers,three point jumper,True,False,True,Ti'lan Boler,False,,29.0,24.0
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold Defensive Rebound.,14,4,1,302,2102,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards made Layup.,16,4,1,292,2092,UConn Huskies,layup,True,True,False,Aaliyah Edwards,False,,27.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Andriana Avent missed Three Point Jumper.,16,4,1,274,2074,Jackson State Lady Tigers,three point jumper,True,False,True,Andriana Avent,False,,2.0,6.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Defensive Rebound.,16,4,1,274,2074,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers missed Three Point Jumper.,16,4,1,262,2062,UConn Huskies,three point jumper,True,False,True,Paige Bueckers,False,,46.0,11.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade Offensive Rebound.,16,4,1,262,2062,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade missed Jumper.,16,4,1,257,2057,UConn Huskies,jumper,True,False,False,Ashlynn Shade,False,,34.0,8.0
401637574,UConn Huskies,Jackson State Lady Tigers,Areyanna Hunter Defensive Rebound.,16,4,1,257,2057,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Andriana Avent Turnover.,16,4,1,247,2047,Jackson State Lady Tigers,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade Steal.,16,4,1,247,2047,UConn Huskies,steal,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold missed Layup.,16,4,1,236,2036,UConn Huskies,layup,True,False,False,KK Arnold,False,,26.0,4.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler Block.,16,4,1,236,2036,Jackson State Lady Tigers,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson Defensive Rebound.,16,4,1,236,2036,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Areyanna Hunter Turnover.,16,4,1,227,2027,Jackson State Lady Tigers,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Nika Muhl Steal.,16,4,1,227,2027,UConn Huskies,steal,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade made Layup. Assisted by Nika Muhl.,18,4,1,223,2023,UConn Huskies,layup,True,True,False,Ashlynn Shade,True,Nika Muhl,27.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Ti'lan Boler.,18,4,1,223,2023,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers, Official TV Timeout,18,4,1,223,2023,,tv timeout,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade made Free Throw.,19,4,1,223,2023,UConn Huskies,free throw,True,True,False,Ashlynn Shade,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler Turnover.,19,4,1,206,2006,Jackson State Lady Tigers,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady missed Jumper.,19,4,1,187,1987,UConn Huskies,jumper,True,False,False,Ice Brady,False,,30.0,17.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler Defensive Rebound.,19,4,1,187,1987,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Hayleigh Breland missed Three Point Jumper.,19,4,1,168,1968,Jackson State Lady Tigers,three point jumper,True,False,True,Hayleigh Breland,False,,28.0,25.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady Defensive Rebound.,19,4,1,168,1968,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade missed Three Point Jumper.,19,4,1,152,1952,UConn Huskies,three point jumper,True,False,True,Ashlynn Shade,False,,48.0,0.0
401637574,UConn Huskies,Jackson State Lady Tigers,Hayleigh Breland Defensive Rebound.,19,4,1,152,1952,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Hayleigh Breland missed Jumper.,19,4,1,136,1936,Jackson State Lady Tigers,jumper,True,False,False,Hayleigh Breland,False,,17.0,8.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady Block.,19,4,1,136,1936,UConn Huskies,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade Defensive Rebound.,19,4,1,136,1936,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Nika Muhl Turnover.,19,4,1,129,1929,UConn Huskies,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Hayleigh Breland Steal.,19,4,1,129,1929,Jackson State Lady Tigers,steal,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Hayleigh Breland missed Jumper.,19,4,1,122,1922,Jackson State Lady Tigers,jumper,True,False,False,Hayleigh Breland,False,,29.0,5.0
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Block.,19,4,1,122,1922,UConn Huskies,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Jackson State Offensive Rebound.,19,4,1,122,1922,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on KK Arnold.,19,4,1,107,1907,UConn Huskies,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler made Free Throw.,19,5,1,107,1907,Jackson State Lady Tigers,free throw,True,True,False,Ti'lan Boler,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler made Free Throw.,19,6,1,107,1907,Jackson State Lady Tigers,free throw,True,True,False,Ti'lan Boler,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Nika Muhl missed Three Point Jumper.,19,6,1,90,1890,UConn Huskies,three point jumper,True,False,True,Nika Muhl,False,,39.0,21.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade Offensive Rebound.,19,6,1,90,1890,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady missed Jumper.,19,6,1,85,1885,UConn Huskies,jumper,True,False,False,Ice Brady,False,,17.0,9.0
401637574,UConn Huskies,Jackson State Lady Tigers,Areyanna Hunter Defensive Rebound.,19,6,1,85,1885,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney made Jumper. Assisted by Areyanna Hunter.,19,8,1,69,1869,Jackson State Lady Tigers,jumper,True,True,False,Zakiya Mahoney,True,Areyanna Hunter,42.0,3.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade made Three Point Jumper. Assisted by Nika Muhl.,22,8,1,58,1858,UConn Huskies,three point jumper,True,True,True,Ashlynn Shade,True,Nika Muhl,48.0,0.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler missed Three Point Jumper.,22,8,1,38,1838,Jackson State Lady Tigers,three point jumper,True,False,True,Ti'lan Boler,False,,37.0,22.0
401637574,UConn Huskies,Jackson State Lady Tigers,Hayleigh Breland Offensive Rebound.,22,8,1,38,1838,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney missed Jumper.,22,8,1,24,1824,Jackson State Lady Tigers,jumper,True,False,False,Zakiya Mahoney,False,,34.0,7.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Block.,22,8,1,24,1824,UConn Huskies,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Defensive Rebound.,22,8,1,24,1824,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,KK Arnold Turnover.,22,8,1,11,1811,UConn Huskies,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ti'lan Boler missed Layup.,22,8,1,2,1802,Jackson State Lady Tigers,layup,True,False,False,Ti'lan Boler,False,,28.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson Offensive Rebound.,22,8,1,2,1802,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,End of 1st Quarter,22,8,1,0,1800,,end,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Jump Ball won by UConn,22,8,2,600,1800,UConn Huskies,jump ball,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady missed Jumper.,22,8,2,583,1783,UConn Huskies,jumper,True,False,False,Ice Brady,False,,21.0,15.0
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney Defensive Rebound.,22,8,2,583,1783,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett missed Three Point Jumper.,22,8,2,572,1772,Jackson State Lady Tigers,three point jumper,True,False,True,Keshuna Luckett,False,,33.0,23.0
401637574,UConn Huskies,Jackson State Lady Tigers,Ice Brady Defensive Rebound.,22,8,2,572,1772,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Ashlynn Shade missed Three Point Jumper.,22,8,2,563,1763,UConn Huskies,three point jumper,True,False,True,Ashlynn Shade,False,,5.0,13.0
401637574,UConn Huskies,Jackson State Lady Tigers,UConn Offensive Rebound.,22,8,2,563,1763,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Angel Jackson.,22,8,2,563,1763,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards missed Jumper.,22,8,2,555,1755,UConn Huskies,jumper,True,False,False,Aaliyah Edwards,False,,34.0,16.0
401637574,UConn Huskies,Jackson State Lady Tigers,Jackson State Defensive Rebound.,22,8,2,555,1755,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Nika Muhl.,22,8,2,552,1752,UConn Huskies,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett Turnover.,22,8,2,543,1743,Jackson State Lady Tigers,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers Steal.,22,8,2,543,1743,UConn Huskies,steal,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers made Layup.,24,8,2,535,1735,UConn Huskies,layup,True,True,False,Paige Bueckers,False,,23.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson missed Jumper.,24,8,2,528,1728,Jackson State Lady Tigers,jumper,True,False,False,Angel Jackson,False,,30.0,18.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Defensive Rebound.,24,8,2,528,1728,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers missed Three Point Jumper.,24,8,2,512,1712,UConn Huskies,three point jumper,True,False,True,Paige Bueckers,False,,44.0,16.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Offensive Rebound.,24,8,2,512,1712,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards made Layup.,26,8,2,508,1708,UConn Huskies,layup,True,True,False,Aaliyah Edwards,False,,27.0,2.0
401637574,UConn Huskies,Jackson State Lady Tigers,Keshuna Luckett made Layup.,26,10,2,504,1704,Jackson State Lady Tigers,layup,True,True,False,Keshuna Luckett,False,,27.0,0.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards missed Layup.,26,10,2,489,1689,UConn Huskies,layup,True,False,False,Aaliyah Edwards,False,,22.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson Block.,26,10,2,489,1689,Jackson State Lady Tigers,block,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,UConn Offensive Rebound.,26,10,2,489,1689,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Paige Bueckers missed Jumper.,26,10,2,488,1688,UConn Huskies,jumper,True,False,False,Paige Bueckers,False,,13.0,3.0
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney Defensive Rebound.,26,10,2,488,1688,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson made Jumper. Assisted by Keshuna Luckett.,26,12,2,477,1677,Jackson State Lady Tigers,jumper,True,True,False,Angel Jackson,True,Keshuna Luckett,20.0,18.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Turnover.,26,12,2,462,1662,UConn Huskies,turnover,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson made Jumper. Assisted by Keshuna Luckett.,26,14,2,449,1649,Jackson State Lady Tigers,jumper,True,True,False,Angel Jackson,True,Keshuna Luckett,23.0,16.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards made Layup. Assisted by Paige Bueckers.,28,14,2,420,1620,UConn Huskies,layup,True,True,False,Aaliyah Edwards,True,Paige Bueckers,22.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney missed Layup.,28,14,2,403,1603,Jackson State Lady Tigers,layup,True,False,False,Zakiya Mahoney,False,,28.0,1.0
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney Offensive Rebound.,28,14,2,403,1603,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney missed Jumper.,28,14,2,398,1598,Jackson State Lady Tigers,jumper,True,False,False,Zakiya Mahoney,False,,24.0,7.0
401637574,UConn Huskies,Jackson State Lady Tigers,Zakiya Mahoney Offensive Rebound.,28,14,2,398,1598,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Angel Jackson missed Jumper.,28,14,2,395,1595,Jackson State Lady Tigers,jumper,True,False,False,Angel Jackson,False,,26.0,8.0
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards Defensive Rebound.,28,14,2,395,1595,UConn Huskies,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Miya Crump.,28,14,2,393,1593,Jackson State Lady Tigers,foul,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Aaliyah Edwards missed Jumper.,28,14,2,378,1578,UConn Huskies,jumper,True,False,False,Aaliyah Edwards,False,,15.0,14.0
401637574,UConn Huskies,Jackson State Lady Tigers,Andriana Avent Defensive Rebound.,28,14,2,378,1578,Jackson State Lady Tigers,rebound,False,False,False,,False,,,
401637574,UConn Huskies,Jackson State Lady Tigers,Foul on Ashlynn Shade.,28,14,2,371,1571,UConn Huskies,foul,False,False,False,,False,,,
