game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637556,LSU Tigers,Rice Owls,Jump Ball won by LSU,0,0,1,600,2400,LSU Tigers,jump ball,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese missed Jumper.,0,0,1,595,2395,LSU Tigers,jumper,True,False,False,Angel Reese,False,,23.0,5.0
401637556,LSU Tigers,Rice Owls,Emily Klaczek Defensive Rebound.,0,0,1,595,2395,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher Turnover.,0,0,1,571,2371,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Steal.,0,0,1,571,2371,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow missed Layup.,0,0,1,564,2364,LSU Tigers,layup,True,False,False,Aneesah Morrow,False,,27.0,1.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Offensive Rebound.,0,0,1,564,2364,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams made Jumper. Assisted by Hailey Van Lith.,2,0,1,557,2357,LSU Tigers,jumper,True,True,False,Mikaylah Williams,True,Hailey Van Lith,20.0,15.0
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Three Point Jumper.,2,0,1,547,2347,Rice Owls,three point jumper,True,False,True,Emily Klaczek,False,,42.0,21.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,2,0,1,547,2347,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Mikaylah Williams missed Three Point Jumper.,2,0,1,535,2335,LSU Tigers,three point jumper,True,False,True,Mikaylah Williams,False,,41.0,19.0
401637556,LSU Tigers,Rice Owls,Malia Fisher Defensive Rebound.,2,0,1,535,2335,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Jumper.,2,0,1,526,2326,Rice Owls,jumper,True,False,False,Malia Fisher,False,,14.0,5.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,2,0,1,526,2326,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson made Three Point Jumper. Assisted by Hailey Van Lith.,5,0,1,510,2310,LSU Tigers,three point jumper,True,True,True,Flau'jae Johnson,True,Hailey Van Lith,39.0,21.0
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Three Point Jumper.,5,0,1,485,2285,Rice Owls,three point jumper,True,False,True,Malia Fisher,False,,33.0,27.0
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson Defensive Rebound.,5,0,1,485,2285,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson missed Jumper.,5,0,1,471,2271,LSU Tigers,jumper,True,False,False,Flau'jae Johnson,False,,25.0,7.0
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Offensive Rebound.,5,0,1,468,2268,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Destiny Jackson.,5,0,1,467,2267,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow made Free Throw.,6,0,1,466,2266,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow made Free Throw.,7,0,1,466,2266,LSU Tigers,free throw,True,True,False,Aneesah Morrow,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac made Layup. Assisted by Trinity Gooden.,7,2,1,452,2252,Rice Owls,layup,True,True,False,Sussy Ngulefac,True,Trinity Gooden,26.0,1.0
401637556,LSU Tigers,Rice Owls,Aneesah Morrow missed Jumper.,7,2,1,428,2228,LSU Tigers,jumper,True,False,False,Aneesah Morrow,False,,17.0,12.0
401637556,LSU Tigers,Rice Owls,LSU Offensive Rebound.,7,2,1,425,2225,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese Turnover.,7,2,1,424,2224,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac missed Layup.,7,2,1,408,2208,Rice Owls,layup,True,False,False,Sussy Ngulefac,False,,22.0,0.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Defensive Rebound.,7,2,1,408,2208,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Flau'jae Johnson.,7,2,1,398,2198,LSU Tigers,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Flau'jae Johnson Turnover.,7,2,1,398,2198,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Layup.,7,2,1,391,2191,Rice Owls,layup,True,False,False,Destiny Jackson,False,,28.0,4.0
401637556,LSU Tigers,Rice Owls,Last-Tear Poa Block.,7,2,1,391,2191,LSU Tigers,block,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Rice Offensive Rebound.,7,2,1,391,2191,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Malia Fisher missed Three Point Jumper.,7,2,1,385,2185,Rice Owls,three point jumper,True,False,True,Malia Fisher,False,,1.0,6.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,7,2,1,385,2185,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Angel Reese Turnover.,7,2,1,368,2168,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson made Jumper. Assisted by Trinity Gooden.,7,4,1,350,2150,Rice Owls,jumper,True,True,False,Destiny Jackson,True,Trinity Gooden,7.0,13.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith missed Jumper.,7,4,1,335,2135,LSU Tigers,jumper,True,False,False,Hailey Van Lith,False,,25.0,15.0
401637556,LSU Tigers,Rice Owls,Angel Reese Offensive Rebound.,7,4,1,334,2134,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Sussy Ngulefac.,7,4,1,330,2130,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith missed Jumper.,7,4,1,322,2122,LSU Tigers,jumper,True,False,False,Hailey Van Lith,False,,25.0,16.0
401637556,LSU Tigers,Rice Owls,Malia Fisher Defensive Rebound.,7,4,1,322,2122,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac made Layup. Assisted by Malia Fisher.,7,6,1,300,2100,Rice Owls,layup,True,True,False,Sussy Ngulefac,True,Malia Fisher,26.0,1.0
401637556,LSU Tigers,Rice Owls,Angel Reese missed Jumper.,7,6,1,287,2087,LSU Tigers,jumper,True,False,False,Angel Reese,False,,20.0,15.0
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Offensive Rebound.,7,6,1,287,2087,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Aneesah Morrow Turnover.,7,6,1,278,2078,LSU Tigers,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson Steal.,7,6,1,278,2078,Rice Owls,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Destiny Jackson missed Jumper.,7,6,1,270,2070,Rice Owls,jumper,True,False,False,Destiny Jackson,False,,9.0,6.0
401637556,LSU Tigers,Rice Owls,Angel Reese Defensive Rebound.,7,6,1,270,2070,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Malia Fisher.,7,6,1,266,2066,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls, Official TV Timeout,7,6,1,266,2066,,tv timeout,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith made Three Point Jumper. Assisted by Aalyah Del Rosario.,10,6,1,259,2059,LSU Tigers,three point jumper,True,True,True,Hailey Van Lith,True,Aalyah Del Rosario,9.0,20.0
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Three Point Jumper.,10,6,1,233,2033,Rice Owls,three point jumper,True,False,True,Emily Klaczek,False,,3.0,11.0
401637556,LSU Tigers,Rice Owls,Fatou Samb Offensive Rebound.,10,6,1,233,2033,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Fatou Samb Turnover.,10,6,1,225,2025,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Steal.,10,6,1,225,2025,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith missed Three Point Jumper.,10,6,1,202,2002,LSU Tigers,three point jumper,True,False,True,Hailey Van Lith,False,,25.0,26.0
401637556,LSU Tigers,Rice Owls,Rice Defensive Rebound.,10,6,1,202,2002,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Aalyah Del Rosario.,10,6,1,179,1979,LSU Tigers,foul,False,False,False,,False,,,
