game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jump Ball won by Ole Miss,0,0,1,600,2400,Ole Miss Rebels,jump ball,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton missed Layup.,0,0,1,582,2382,Ole Miss Rebels,layup,True,False,False,Tyia Singleton,False,,23.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton Offensive Rebound.,0,0,1,582,2382,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton made Layup.,2,0,1,577,2377,Ole Miss Rebels,layup,True,True,False,Tyia Singleton,False,,23.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King made Jumper. Assisted by Liza Karlen.,2,2,1,561,2361,Marquette Golden Eagles,jumper,True,True,False,Jordan King,True,Liza Karlen,24.0,5.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton made Layup. Assisted by Madison Scott.,4,2,1,539,2339,Ole Miss Rebels,layup,True,True,False,Tyia Singleton,True,Madison Scott,21.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Jumper.,4,2,1,527,2327,Marquette Golden Eagles,jumper,True,False,False,Liza Karlen,False,,32.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Defensive Rebound.,4,2,1,527,2327,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton missed Jumper.,4,2,1,510,2310,Ole Miss Rebels,jumper,True,False,False,Tyia Singleton,False,,29.0,4.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Defensive Rebound.,4,2,1,510,2310,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King missed Three Point Jumper.,4,2,1,500,2300,Marquette Golden Eagles,three point jumper,True,False,True,Jordan King,False,,48.0,2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Elauna Eaton Defensive Rebound.,4,2,1,500,2300,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott made Jumper. Assisted by Marquesha Davis.,6,2,1,491,2291,Ole Miss Rebels,jumper,True,True,False,Madison Scott,True,Marquesha Davis,31.0,4.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King Turnover.,6,2,1,468,2268,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Steal.,6,2,1,468,2268,Ole Miss Rebels,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe missed Jumper.,6,2,1,456,2256,Ole Miss Rebels,jumper,True,False,False,Rita Igbokwe,False,,30.0,2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu Defensive Rebound.,6,2,1,456,2256,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen missed Layup.,6,2,1,443,2243,Marquette Golden Eagles,layup,True,False,False,Liza Karlen,False,,22.0,3.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Offensive Rebound.,6,2,1,443,2243,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen made Layup.,6,4,1,437,2237,Marquette Golden Eagles,layup,True,True,False,Liza Karlen,False,,27.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kennedy Todd-Williams missed Jumper.,6,4,1,429,2229,Ole Miss Rebels,jumper,True,False,False,Kennedy Todd-Williams,False,,27.0,7.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Defensive Rebound.,6,4,1,429,2229,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Mackenzie Hare missed Jumper.,6,4,1,415,2215,Marquette Golden Eagles,jumper,True,False,False,Mackenzie Hare,False,,21.0,16.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Tyia Singleton Defensive Rebound.,6,4,1,415,2215,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Frannie Hottinger.,6,4,1,410,2210,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Kharyssa Richardson missed Jumper.,6,4,1,392,2192,Ole Miss Rebels,jumper,True,False,False,Kharyssa Richardson,False,,17.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Defensive Rebound.,6,4,1,392,2192,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Frannie Hottinger missed Layup.,6,4,1,381,2181,Marquette Golden Eagles,layup,True,False,False,Frannie Hottinger,False,,29.0,0.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Frannie Hottinger Offensive Rebound.,6,4,1,381,2181,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu made Three Point Jumper. Assisted by Jordan King.,6,7,1,371,2171,Marquette Golden Eagles,three point jumper,True,True,True,Rose Nkumu,True,Jordan King,38.0,19.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott made Jumper.,8,7,1,341,2141,Ole Miss Rebels,jumper,True,True,False,Madison Scott,False,,28.0,15.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen made Layup. Assisted by Jordan King.,8,9,1,319,2119,Marquette Golden Eagles,layup,True,True,False,Liza Karlen,True,Jordan King,27.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Marquesha Davis.,8,9,1,312,2112,Ole Miss Rebels,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquesha Davis Turnover.,8,9,1,312,2112,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen made Jumper. Assisted by Rose Nkumu.,8,11,1,296,2096,Marquette Golden Eagles,jumper,True,True,False,Liza Karlen,True,Rose Nkumu,19.0,2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Zakiya Stephenson missed Layup.,8,11,1,283,2083,Ole Miss Rebels,layup,True,False,False,Zakiya Stephenson,False,,21.0,1.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Offensive Rebound.,8,11,1,283,2083,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Turnover.,8,11,1,282,2082,Ole Miss Rebels,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Jordan King Steal.,8,11,1,282,2082,Marquette Golden Eagles,steal,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles, Official TV Timeout,8,11,1,275,2075,,tv timeout,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Turnover.,8,11,1,271,2071,Marquette Golden Eagles,turnover,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Madison Scott missed Jumper.,8,11,1,257,2057,Ole Miss Rebels,jumper,True,False,False,Madison Scott,False,,26.0,5.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Ole Miss Offensive Rebound.,8,11,1,257,2057,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Foul on Jordan King.,8,11,1,257,2057,Marquette Golden Eagles,foul,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Marquesha Davis missed Jumper.,8,11,1,244,2044,Ole Miss Rebels,jumper,True,False,False,Marquesha Davis,False,,20.0,12.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe Offensive Rebound.,8,11,1,244,2044,Ole Miss Rebels,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rita Igbokwe missed Layup.,8,11,1,238,2038,Ole Miss Rebels,layup,True,False,False,Rita Igbokwe,False,,28.0,2.0
401637563,Ole Miss Rebels,Marquette Golden Eagles,Liza Karlen Defensive Rebound.,8,11,1,238,2038,Marquette Golden Eagles,rebound,False,False,False,,False,,,
401637563,Ole Miss Rebels,Marquette Golden Eagles,Rose Nkumu made Layup. Assisted by Liza Karlen.,8,13,1,226,2026,Marquette Golden Eagles,layup,True,True,False,Rose Nkumu,True,Liza Karlen,29.0,-1.0
